-0.01891693,-0.01085563,-0.00376157,0.02691623,-0.00263832,-0.00361552,0.00992384,0.02811092,-0.00141251,-0.00087044,-0.02294030,0.01190515,0.00994532,-0.00030115,-0.00054054,-0.04344512,-0.01499317,0.00354527,0.00546593,-0.00010715,-0.00039173,0.00814293,-0.02190065,-0.02799451,0.00306419,-0.00065208,0.00012943,0.00019031,0.01903889,0.05516580,-0.01816110,-0.01017502,0.00006217,-0.00116398,-0.00086470,-0.00099949,0.01725925,0.04679285,0.03918829,-0.00360198,-0.01014613,0.00054720,0.00040936,0.00043400,-0.00009723,-0.05090715,-0.01282143,0.02226857,0.03885496,-0.00255977,-0.00581849,-0.00182252,-0.00090503,-0.00007746,-0.00096754,-0.05670187,-0.05765553,-0.08534219,0.02211708,-0.00000488,-0.00148461,0.00064380,0.00126619,0.00127398,0.00081798,0.00042625,0.01495345,0.00059263,-0.09195916,-0.07098397,0.00917081,-0.01194992,-0.00220948,-0.00397533,0.00029269,-0.00112890,0.00086837,-0.00175373,0.08597679,0.07222224,0.07780030,-0.03231448,-0.10075707,-0.01142766,0.00458522,-0.00158451,-0.00325407,-0.00057461,0.00341542,-0.00054754,-0.00129855,0.07387691,0.04115451,0.08020822,0.13382647,-0.00121923,-0.07151144,-0.01443429,-0.00227710,-0.00228126,-0.00430687,-0.00393084,-0.00014038,-0.00000973,0.00197429,-0.06934982,-0.03131547,-0.02539152,0.15532576,0.05556048,-0.03220780,0.01748019,-0.01880314,-0.00817424,-0.00042004,-0.00228902,-0.00286222,0.00125088,-0.00107431,-0.00148522,-0.10094960,-0.10498630,-0.12442560,-0.04074886,0.13520374,0.02351168,0.00824818,0.02469178,-0.02558460,0.00201450,0.00085720,-0.00443189,0.00027401,-0.00132354,-0.00055558,0.00303666,0.02696076,-0.00734315,-0.05915956,-0.04226087
-0.01731498,-0.00980656,-0.01039005,0.02021414,-0.00726272,0.00023457,0.02247378,0.02230142,-0.00225664,0.00283830,-0.00762107,-0.00113148,0.02359275,0.00138772,0.00043391,-0.02637654,-0.02657183,-0.01121907,0.00927842,0.00020080,0.00016891,-0.01509803,-0.04243355,-0.00006809,-0.00124396,-0.00944420,0.00014826,0.00031738,0.01601014,0.01786664,-0.02548258,0.02772839,-0.00529393,-0.00277464,-0.00059529,-0.00057696,0.03802444,-0.00075671,0.05662772,0.02627740,0.00212204,0.00163281,-0.00184576,0.00021378,0.00040070,0.01383803,0.01243751,-0.04675672,0.04777794,0.00999572,0.01294968,-0.00117626,-0.00047862,-0.00057417,-0.00085915,-0.05508652,-0.04806214,0.00221244,0.00077393,-0.06511172,0.01175431,-0.00129442,0.00073138,-0.00025156,-0.00052234,0.00072255,-0.08586194,-0.08065838,-0.06403430,0.07496710,-0.04254790,-0.04375881,0.00495451,-0.00891771,-0.00277147,-0.00157549,0.00005807,-0.00047019,-0.02883116,0.00211561,-0.06661647,0.11826665,0.01007695,0.00119283,-0.05810193,-0.00702903,0.00203365,0.00169767,-0.00069461,0.00058582,-0.00010280,0.05456064,0.05702166,-0.03448838,0.02756932,0.07300896,0.08294949,0.04023829,-0.03690908,-0.00746706,-0.00490599,-0.00191343,-0.00011701,-0.00025354,0.00289706,0.09910654,0.12908946,-0.00475152,-0.01240591,-0.13121750,0.08300274,-0.00270418,0.00561811,0.05033801,-0.01486220,-0.00170053,-0.00074206,-0.00119326,-0.00322952,-0.00166213,0.04117590,0.03720745,0.03400941,-0.03660934,-0.11390432,-0.09659223,0.04456442,-0.04545323,0.04115773,0.03090329,-0.01635445,0.01266561,-0.00009289,-0.00331018,-0.00303865,0.00566351,-0.07250465,0.00243288,-0.06093695,0.07662307
-0.01720296,-0.00980736,-0.01672530,0.01129555,-0.01203075,0.00632052,0.02678675,0.01594650,-0.00048418,0.00901394,0.01277988,-0.01695836,0.02964202,0.00311229,0.00472375,-0.00486804,-0.00806334,-0.03060540,-0.00013581,-0.00170203,0.00313367,-0.02720492,-0.02941927,0.01563508,-0.02142847,-0.01375315,0.00032204,-0.00222190,-0.02717266,-0.01236488,0.00004910,0.04965846,-0.01796754,0.00740761,-0.00240027,-0.00179145,0.01768404,0.00268999,0.00600041,0.02450260,0.04993607,0.01370837,-0.00194772,0.00138911,-0.00170838,0.04898097,0.07229949,-0.04445971,0.00949905,-0.03526592,0.04583370,0.00471725,0.00479597,0.00204705,-0.00072036,0.07641191,0.09916493,-0.05078660,-0.06715386,-0.05132053,-0.00255475,-0.05468452,0.00578500,0.00102665,0.00226953,0.00158234,0.05281957,0.02796359,-0.00220994,-0.09002114,-0.09859718,0.04675708,-0.04566475,-0.03006035,0.00081536,-0.00395740,0.00215070,-0.00229265,-0.03542548,-0.00075507,-0.03272080,-0.00504994,-0.03930469,0.12286267,0.00513792,0.01963001,-0.04882944,-0.00249374,-0.00301728,-0.00180681,-0.00212948,-0.07168768,-0.09221925,0.09378988,-0.03562229,0.00452288,0.03832077,0.04830116,0.11562554,0.05153534,-0.01532718,0.00104611,-0.00774600,0.00228374,0.00019283,-0.06383428,-0.09203781,0.03422697,0.06582094,0.08926975,0.02298865,-0.08927093,0.08550634,-0.07533237,0.03153370,0.04455334,-0.00537443,0.01199746,0.00152625,0.00244264,0.00020470,0.00945431,0.01519929,0.01528150,0.06280100,-0.00061907,-0.09830968,-0.06507697,-0.02050606,-0.09061497,0.05565157,0.00344608,0.00810420,0.01456473,0.00497235,0.00142803,0.06623516,-0.01437346,0.07869709,-0.07596852
-0.01840377,-0.00997660,-0.02532647,-0.00281530,-0.01695263,0.01826896,0.01350611,0.00618102,0.00969338,0.01986305,0.02072132,-0.02013976,0.02035204,-0.00222046,0.01919386,0.00827037,0.02304882,-0.03411663,-0.01557493,-0.01560900,0.00333637,-0.00583924,0.00207589,-0.00884287,-0.04321902,0.00137905,-0.01133058,-0.00679569,-0.04640390,-0.02390167,-0.00236459,0.02074204,-0.01543471,0.04623584,-0.00945235,0.00638154,-0.06980157,0.05501081,-0.07094934,0.01172556,0.04571707,0.03235057,0.04154697,0.00897650,0.00384246,-0.04813079,-0.10386000,0.11174357,0.02986831,-0.06068439,0.04082066,-0.03036796,0.04597204,-0.00144740,0.00664800,-0.05569577,-0.06655331,0.06404249,0.11764411,0.01057072,-0.05531665,-0.08062622,-0.00721524,-0.05529033,-0.00028076,-0.00499012,-0.01377567,0.00308530,0.02878489,0.04008344,0.04318242,-0.09371177,-0.11550643,0.02785950,-0.05766893,-0.01857114,-0.00529240,-0.00117662,0.04876634,-0.01949736,0.05738926,-0.03158094,-0.00532758,-0.05096880,-0.05452811,0.13831410,-0.00739225,0.04541405,-0.04168783,0.00634668,-0.00103755,0.05106083,0.08002458,-0.09502780,0.00660226,0.02492711,-0.06504766,0.02099872,-0.03010423,0.05267982,0.14033069,0.05644746,0.01816430,0.00215907,0.01032956,0.04137786,0.05594192,-0.03496750,-0.07299179,-0.04061252,0.00511376,0.09393150,0.01062400,-0.00324148,0.09375160,-0.12124066,0.05394527,0.01395766,0.00115771,-0.00628208,-0.00305870,-0.01127410,-0.01773898,-0.00488657,-0.02564016,0.02668191,0.08978193,0.02778868,-0.03595609,-0.01877279,-0.08604712,-0.12054785,0.04179035,-0.03433967,-0.00423290,0.00414544,-0.03944038,0.01089722,-0.05054792,0.04841094
-0.01490265,-0.00777425,-0.02582686,-0.01673500,-0.01725063,0.02516103,-0.01445090,-0.00399025,0.02003312,0.02557159,0.00414184,0.00299257,-0.00096213,-0.01206556,0.03099644,0.01274679,0.03217488,-0.01052832,-0.00587696,-0.03375698,-0.00239273,0.04726084,0.03891881,-0.04817940,-0.02903735,0.00686995,-0.03291292,-0.00692816,0.09424225,0.03455523,-0.04751396,-0.07481281,-0.00395924,0.04793060,-0.01628193,0.02935619,0.07656948,-0.09160365,0.07044253,0.02802601,-0.11140616,0.02703108,0.06479801,0.02439226,0.02453843,0.03182532,0.09799414,-0.09588737,-0.06671575,0.12928058,-0.01247193,-0.06940353,0.05867645,-0.01673798,0.02962334,0.03520112,0.02975474,-0.05909195,-0.10180969,0.03689749,0.12984122,0.06109551,-0.05518858,-0.09413418,-0.00468383,-0.03316306,-0.00021374,-0.01255411,-0.03270192,-0.00238494,0.00677117,0.07990417,0.10004286,-0.10094668,-0.13042083,0.02684023,-0.03356426,-0.01147430,-0.04442180,0.02686853,-0.05755790,0.03513536,0.03013255,0.00321816,0.05192438,-0.12254565,-0.04911389,0.15272017,-0.00946354,0.02770229,-0.02971578,-0.03506940,-0.06682758,0.08045898,0.00953465,-0.04319424,0.05179152,-0.02123627,-0.01030691,0.00041688,-0.12154585,0.05127715,0.15804672,0.05151185,0.01112938,-0.03065483,-0.03395810,0.03805140,0.06379658,0.01026282,-0.03266753,-0.06997284,-0.00790113,0.03364773,-0.04052920,0.09549281,0.09424209,-0.15238009,0.06551611,0.01241054,-0.00460623,0.01221411,0.02485227,0.00029382,0.00474903,-0.03054220,-0.06772161,0.01161540,0.05810710,0.01863426,0.05105827,0.06586436,-0.13443474,-0.12964351,0.05376258,-0.07166188,0.02307904,0.00093384,0.03641611,-0.04325649
-0.01959433,-0.01399541,-0.04064866,-0.04709498,-0.03551181,0.04843662,-0.09282416,-0.02746755,0.05071015,0.06155814,-0.09804049,0.11412534,-0.06933322,-0.04543649,0.09444027,-0.05324868,-0.18368141,0.12190738,0.12367527,-0.12752910,-0.02987976,-0.15742812,-0.12143185,0.20283230,0.18797239,-0.12066489,-0.15893722,-0.00215430,-0.24775443,-0.06895832,0.19576777,0.19300859,-0.08680724,-0.24702742,-0.05159607,0.18667617,-0.14673363,0.21998817,-0.12035464,-0.17636861,0.26846432,0.01963597,-0.29865103,0.11275068,0.20243930,-0.02333813,-0.15472490,0.13700799,0.18332162,-0.31335681,-0.11163900,0.32271236,-0.07591689,-0.20181850,0.19590345,0.00071660,0.03210645,0.07253476,0.14178671,-0.16728958,-0.33589076,0.01343992,0.29467884,0.19009889,-0.18798585,-0.29547775,0.09324976,0.08182379,0.05803201,-0.11655222,-0.12651015,-0.12503544,-0.08136251,0.30478790,0.32631794,-0.21703808,-0.40614048,0.14856282,0.15164117,-0.12137650,0.19839308,-0.09011800,-0.16188101,0.07951954,-0.11088677,0.17016481,0.20090833,-0.43460164,-0.09751078,0.53543985,0.08427498,0.08887785,0.18008301,-0.23313674,-0.06358078,0.14274900,-0.11047214,0.06447311,0.06833101,-0.08695542,0.22956162,-0.07469553,-0.50295973,-0.00959758,0.67522556,0.06154991,0.06228537,-0.11269676,-0.17393429,0.03586221,0.10935814,0.10893267,0.00944004,-0.07657080,0.05152264,-0.20990317,-0.25535956,0.54363613,0.12041217,-0.77984098,0.00060519,-0.06068721,-0.08719086,0.02507336,0.05094991,0.10055025,0.10565850,-0.09616599,-0.12821397,-0.00941309,-0.10135475,-0.17275012,0.49610818,0.41451035,-0.89351822,-0.25557980,-0.06323033,-0.01209663,-0.12397433,0.13059085
-0.01661635,-0.00411775,0.03647982,-0.04050380,0.01101471,0.04979628,0.07695841,-0.00535806,-0.06349383,0.02135103,-0.07288475,0.09894563,0.01292250,-0.07794306,-0.03566554,-0.00261078,0.12031501,0.02577473,-0.12165265,-0.05550260,0.09253141,-0.08798388,0.00167511,0.13643391,-0.04292318,-0.14746492,0.08318393,0.10856677,0.10756772,0.01172203,-0.15018228,-0.00012349,0.16929522,-0.07493139,-0.12370872,0.11935398,-0.03686824,0.08568767,-0.03520820,-0.16578094,0.00402053,0.19139374,0.12322946,-0.13654054,-0.16805127,0.02790830,-0.01294805,-0.06636653,-0.06001913,-0.00394182,0.16740359,0.19339484,-0.20676430,-0.22535442,0.14563315,0.05870647,-0.05543210,-0.05887824,0.10191918,-0.04323305,0.01818370,0.16521362,-0.29541697,-0.21167454,0.29109630,0.15164547,-0.10659609,0.00640182,0.09357996,-0.07913951,0.00198677,0.13882336,-0.14688055,0.04086137,0.18847421,-0.40544267,-0.15092352,0.36472095,0.03951243,-0.08556118,0.01897523,0.10345114,0.09073104,-0.02992931,-0.18765957,-0.11226583,-0.07748615,0.15835430,0.51279913,-0.14541825,-0.43646555,-0.04851053,0.02354602,0.05403971,0.05816062,0.11099361,-0.12150548,-0.23660216,0.05439645,-0.08338786,0.06559419,0.61559122,-0.11533162,-0.50566902,0.14078779,-0.07336962,0.09736819,0.06674880,-0.09138107,0.03115530,-0.13670920,-0.11364458,0.28858692,0.07655500,0.07083191,0.02111730,-0.66883442,-0.04939778,0.57035081,0.11735059,0.08628498,-0.03070839,-0.07107138,0.11103160,-0.00991490,-0.11673228,0.07325552,-0.12446509,-0.06599904,0.34238852,0.00834759,0.04014344,0.00700889,-0.68800011,-0.08674205,0.62564709,-0.00242061,0.02797062,-0.01125152,-0.05283927
-0.01749372,-0.00384631,0.02989250,-0.01417413,0.00851247,0.03070426,0.00605710,-0.00079753,-0.02958295,0.01221485,0.01503070,-0.01032900,-0.00200494,-0.02683398,-0.01506397,0.00552305,-0.04594747,-0.01020665,0.02633590,-0.01709573,0.02269883,0.04947050,-0.01359897,-0.06765133,0.02374264,0.04225833,0.01782839,0.01889094,-0.07604584,0.00693967,0.08103450,-0.02560121,-0.05795912,0.04185951,-0.01461024,0.01609783,0.04003227,-0.07199307,-0.00506437,0.09025155,0.03816312,-0.06768568,-0.06795972,-0.00903584,-0.01421970,-0.00547723,-0.01678358,0.00205261,0.05429319,0.05080707,-0.09505360,-0.10255278,0.07411282,-0.01150208,0.00447570,-0.02627166,0.02722898,0.01754956,-0.01678414,0.03527461,-0.06763193,-0.08657546,0.14066268,0.07567728,0.00860393,0.00190028,0.06815899,-0.01570734,-0.04400998,0.04833925,-0.01563371,-0.03636078,0.07387214,-0.08267973,-0.06576732,0.17670648,0.00389515,0.00309510,-0.03927680,0.06155581,0.02496172,-0.05614117,-0.06581307,0.00792431,0.05606575,0.05225487,0.09140424,-0.04893488,-0.20632218,0.00806605,-0.00272838,0.00461810,0.00908241,0.01255640,-0.03820020,-0.07427605,0.05686055,0.08170132,-0.02163589,0.08192921,-0.02584040,-0.23333716,0.03153590,0.00045109,-0.01194116,0.03248599,-0.02969740,-0.02884523,0.01222870,-0.01576014,0.07547309,0.04809823,-0.10756807,-0.03121114,-0.06043313,-0.00543648,0.23549841,0.01086276,-0.00530268,-0.02073213,-0.04401393,0.01763497,0.03347173,-0.05059111,0.00126811,0.03722906,-0.03037446,0.06634174,0.02658236,-0.13217926,-0.00865373,-0.03337736,0.00894251,0.22806170,0.02321263,-0.00554357,0.00055052,-0.01218166,-0.00939974,0.02400052
-0.01702909,-0.00362281,0.02327770,0.00143497,0.00636582,0.01911212,-0.01955121,0.00387390,-0.01493031,0.00742413,0.01891127,-0.02836238,-0.01012246,-0.01120246,-0.00763636,0.00319811,-0.01326652,-0.01611610,0.02952193,-0.00753906,0.00796861,-0.01676536,0.00268894,0.00935061,0.02046022,0.02590491,0.00712523,0.00619199,0.05764119,-0.00549808,-0.03515004,0.01732351,-0.02191310,0.02052200,-0.00491004,0.00581883,-0.05050345,0.07287457,0.01840234,-0.05574441,-0.04015945,-0.01448801,-0.01947785,-0.00274784,-0.00573902,0.00019108,0.05032985,0.02691112,-0.07329895,-0.07038370,0.06515625,-0.01904288,0.00848919,-0.00547482,0.00184796,0.00910058,-0.01125879,0.00721425,-0.02743725,-0.05905146,0.09974014,0.07007251,0.01611499,0.00509136,0.00549484,0.00300014,-0.05988071,0.01605752,0.02955638,-0.03748800,0.03458733,-0.01717690,-0.06175504,0.12563807,-0.00004138,0.01465058,-0.00184949,0.00474319,0.04779242,-0.07121772,-0.02865173,0.05221734,0.06574494,0.01396795,-0.00607986,-0.04525467,-0.14438363,0.00868034,-0.01215607,-0.00282489,-0.00729206,-0.00562611,-0.01918752,-0.02330659,0.05043639,0.09113376,-0.05705190,-0.03520391,0.00424135,-0.15162314,0.02654487,-0.00898941,-0.01427055,-0.00859850,0.00498481,-0.03464929,0.03381455,0.02809479,0.00011500,0.02167776,-0.10296758,-0.04645391,0.06902350,0.01426319,0.14669269,0.00734256,-0.00504750,-0.01748301,0.00821651,0.00050357,0.04695589,-0.02052013,-0.03699140,0.05862153,0.00005980,-0.03087796,0.02740418,-0.09463439,-0.01458916,0.09928464,0.01114265,0.13032393,0.02007506,-0.02275585,-0.00171212,0.01016759,0.00392963,0.01036163,0.00253783,-0.02903751
-0.01829466,-0.00360506,0.01777894,0.01661081,0.00461370,0.01003393,-0.03362745,0.00755189,-0.00511832,0.00373218,0.00474245,-0.02939614,-0.01277182,-0.00239678,-0.00234347,-0.00527698,0.02419874,-0.01437867,0.02060442,-0.00142960,0.00070698,-0.02520812,0.01890594,0.03710996,0.01396925,0.01244791,0.00083974,0.00061429,0.00624003,-0.00096249,-0.03608867,0.02795874,-0.00889826,0.01084827,-0.00047135,-0.00043711,0.03803618,-0.03727200,-0.01281479,-0.02703220,-0.02972963,-0.00421912,-0.00837674,0.00098047,0.00042439,0.01183038,-0.07391939,-0.04504583,0.06598025,-0.02789181,0.01216929,-0.00757863,0.00305887,0.00052177,-0.00151761,0.01702476,-0.00894571,-0.05376906,0.08076398,0.07278304,0.02149489,0.00531329,0.00604057,0.00444906,-0.00082025,-0.00005783,0.05056629,-0.02114157,0.01291035,0.01157564,-0.06608890,0.10470925,0.00516832,0.01530912,-0.00424418,0.00534707,0.00151407,-0.00267776,-0.06426621,0.08542234,0.05322396,-0.02745723,-0.05444664,-0.04153107,-0.11694973,0.01203099,-0.00731399,-0.00190767,-0.00652347,0.00091160,0.00102725,0.00211354,0.03443429,0.06403267,-0.07295730,-0.10455128,0.04405123,-0.10928366,0.02031085,0.00063119,-0.01503148,-0.01150405,0.00247709,0.00150280,0.00112855,0.05351515,-0.05134432,-0.03426790,-0.04634098,-0.03907360,0.13988351,0.04190206,0.09106084,-0.00313574,-0.01551572,-0.01499461,0.00621814,0.00315337,-0.00334886,-0.00279381,-0.07034438,0.03893055,0.04643961,-0.09625376,0.00871876,-0.00006768,-0.02701033,0.15583865,0.02008238,0.05465105,0.00889392,-0.03069375,-0.00188773,0.00246047,0.00008502,0.00059771,-0.01731359,-0.00874610,-0.00356990,0.03967244
-0.01785251,-0.00359648,0.01041434,0.02564988,0.00281825,0.00309706,-0.02618427,0.00962109,-0.00091000,0.00133652,-0.02226743,-0.01186376,-0.00908464,-0.00038135,-0.00052628,-0.01471872,0.04231588,-0.00546112,0.00348607,-0.00032729,-0.00003366,0.00736142,0.02228395,0.02616026,0.00310839,-0.00018468,0.00030734,0.00040102,-0.04718134,0.01883699,-0.01289081,0.01794590,0.00011907,0.00036462,-0.00083712,-0.00044585,0.01209328,-0.04505862,-0.03532299,-0.00569870,-0.01117096,0.00167534,0.00048876,0.00021802,-0.00015764,-0.01767681,0.05573814,-0.03598753,0.01992999,-0.00774695,0.00196896,-0.00083430,-0.00198128,-0.00029757,-0.00049140,-0.05617046,0.06253849,0.07834055,0.02313749,0.00119304,0.00512533,0.00378329,-0.00017812,-0.00015020,0.00061012,0.00110787,0.00361459,0.01273927,-0.06537271,0.08937101,0.00945179,0.01017435,-0.00338457,0.00422240,0.00064468,-0.00063796,0.00024605,-0.00039757,0.08558727,-0.06737007,-0.07647758,-0.02883213,-0.09403111,0.01383046,-0.00226428,-0.00098312,-0.00540692,0.00380141,0.00291935,-0.00038402,-0.00150105,0.04282241,-0.08102283,-0.12935086,0.07338295,-0.06597969,-0.00252198,0.00661356,-0.01601767,-0.00475363,0.00227469,0.00182423,-0.00278151,-0.00091381,0.00258117,-0.06420491,0.02399612,0.02176481,0.14818291,0.04791959,0.02625607,-0.02305182,-0.02035735,-0.01062496,0.00312336,0.00303140,-0.00607458,-0.00011364,-0.00079254,-0.00110972,0.10557067,-0.09612181,-0.03554052,0.11683996,-0.01781547,0.12858768,0.02939610,-0.01221018,0.00124434,-0.02478991,-0.00490480,0.00308123,0.00225120,-0.00590398,-0.00152412,0.00369624,0.02098260,0.00602335,0.06043835,-0.03301882
-0.01810385,-0.00345824,0.00341635,0.03065480,0.00084186,-0.00017790,-0.00998681,0.01059007,0.00001829,0.00009791,-0.03936386,-0.00067601,-0.00320402,-0.00022328,0.00010678,-0.01927691,0.01854525,-0.00019416,-0.00026006,-0.00011911,-0.00021402,0.04819096,0.00813007,0.00024020,0.00044375,-0.00058126,0.00008851,0.00015141,-0.03308033,0.03621290,0.00096151,0.00235642,-0.00138830,-0.00044256,-0.00052348,-0.00085259,-0.05470557,-0.00278680,-0.01778552,-0.00013695,-0.00009627,0.00077251,0.00001524,0.00035509,0.00045806,-0.05168618,0.04952943,-0.00319367,0.00102522,-0.00106866,-0.00397431,-0.00148592,-0.00059890,0.00007691,-0.00076361,0.06668661,0.03319217,-0.00252479,0.00081058,-0.00129004,-0.00187815,0.00080336,0.00131889,0.00175143,0.00030267,0.00056124,-0.09700330,0.09939456,0.01708341,0.01194931,-0.00748898,0.00294563,0.00183195,-0.00065272,-0.00238495,0.00075486,0.00104360,-0.00137712,-0.06042387,0.00228630,-0.08342379,0.01025633,0.00084863,0.00082992,-0.00915225,0.00219368,0.00332023,0.00095725,0.00030395,-0.00008992,-0.00006275,-0.14075384,0.14305685,-0.01771435,-0.02300419,0.01209980,-0.01109809,0.00242868,0.00550495,0.00396944,-0.00315092,-0.00296751,0.00080217,0.00066126,0.00227212,0.03372708,0.16516691,-0.00297035,-0.00454361,-0.02150685,-0.01512348,-0.00012690,0.00316486,0.00352877,-0.00628172,0.00047543,0.00042668,0.00120652,-0.00185041,-0.00085747,-0.13790072,0.13885171,0.01400169,0.01513610,0.03681768,-0.03879877,-0.01163024,-0.00609402,-0.00037564,0.00501405,-0.00028320,0.00011686,-0.00042840,0.00117269,-0.00051136,0.00337249,-0.00518072,0.00546621,-0.22190424,0.02100087
-0.01757192,-0.00302474,-0.00345071,0.03007401,-0.00069814,-0.00007572,0.01005421,0.00954987,-0.00013414,0.00020523,-0.03909909,-0.00110874,0.00365827,-0.00009289,0.00007339,-0.01769519,-0.01824453,-0.00057907,-0.00020396,-0.00005243,-0.00013289,0.04791959,-0.00727772,0.00019230,0.00008756,-0.00076419,0.00019157,0.00032495,0.03429029,0.03362846,-0.00243061,0.00263307,-0.00044637,-0.00054956,-0.00075486,-0.00063904,-0.05648270,-0.00508590,0.01970570,0.00059071,-0.00051564,0.00054125,0.00023627,0.00048847,0.00005605,-0.04951246,-0.04662894,-0.00405835,-0.00161454,-0.00021632,-0.00009637,-0.00133937,-0.00167792,-0.00005238,-0.00051823,0.07105961,-0.03210535,0.00025732,-0.00207054,0.00068770,0.00174485,0.00071359,-0.00002437,0.00131671,0.00044768,0.00073887,0.09893605,0.09910950,-0.01523664,0.01966407,0.00540179,0.00308846,-0.00274902,-0.00018868,-0.00030126,-0.00005416,0.00062466,-0.00075302,-0.06815289,-0.00198167,0.08524738,0.01439628,0.00118615,-0.00112983,0.00886319,0.00330049,0.00006963,0.00065107,0.00204280,0.00016427,-0.00084364,-0.14122039,-0.14511146,-0.02402395,0.02215883,0.01114720,0.01097656,0.00375194,-0.00307511,0.00373891,0.00423633,-0.00124178,-0.00168123,0.00016349,0.00293203,0.04194499,-0.16693429,0.00498762,0.00008303,-0.02929063,0.01377513,0.00130842,0.00116862,0.00247681,0.00725733,-0.00063045,-0.00189234,0.00162979,-0.00114720,-0.00176270,0.14181761,0.14000598,-0.01181113,0.01362731,-0.04110859,-0.03551482,0.00983442,-0.00745751,0.00409544,0.00218052,-0.00209687,0.00118939,0.00335012,-0.00007526,-0.00121064,0.00358430,-0.01100992,-0.00610618,0.22366493,0.02413654
