0.00242237,0.00053316,-0.00048758,-0.00069502,0.00053427,0.00045956,0.00612912,-0.00373952,-0.00031300,0.00281072,-0.01100961,0.00388584,0.01200809,0.00248435,-0.00360263,-0.02059512,0.02527545,0.02105470,0.00711505,-0.00154397,-0.00485351,-0.04061763,0.04519183,0.01112623,-0.01853833,0.02553604,-0.00340686,-0.00641562,0.06590352,-0.05192588,0.02746739,0.06977035,-0.04009497,0.00285675,0.00366161,-0.01009769,-0.07849577,0.02405977,0.10093093,0.07444032,-0.05624254,-0.03818208,-0.03870086,-0.00473413,0.01238029,-0.09146554,0.10587551,0.13049854,0.05458490,0.00592500,-0.10694793,-0.07158140,0.01006851,0.00758896,0.01269488,-0.08687623,0.12979844,0.04386524,-0.07232265,0.13127802,-0.08860753,-0.08446316,0.06929847,-0.04244705,0.00529030,0.01742121,0.10171471,-0.09539324,0.04644225,0.11859312,-0.14848457,0.02314093,0.00936791,-0.15769441,0.07933801,0.02284794,-0.01147003,0.01263340,-0.03365725,0.02284215,0.06773773,0.09776131,-0.01327353,-0.09499370,-0.10382723,-0.09486735,0.14765858,0.08038981,0.03953067,0.00109101,-0.00482754,-0.03824939,0.02812748,0.01560914,0.01095008,0.03235774,-0.06819505,-0.10224817,-0.02229663,0.06145809,0.12220321,0.07208725,-0.04688729,0.00070109,-0.00841811,-0.00621662,-0.03168132,0.00265718,0.00736490,-0.05761368,0.01706364,-0.00637725,0.05758242,-0.09325181,0.05348916,0.13636915,-0.05795533,-0.00699642,-0.00036795,0.00329981,-0.04086150,0.03144895,-0.02583175,-0.02784087,0.06010774,-0.02371053,-0.00914866,0.04156344,0.03243138,0.00680556,-0.07001662,0.10211693,-0.00203510,-0.05228192,-0.01876685,0.01801000,0.03371071,-0.01371016,-0.05548547,0.00405515
0.00202069,-0.00216350,-0.00067579,-0.01680236,0.00892249,-0.00248567,0.03994540,-0.04439151,0.01609703,0.01082868,-0.09378116,-0.00483320,0.10393711,0.03415898,0.00618261,-0.16274340,0.15687144,0.10660165,0.12466843,0.04353444,-0.02727660,-0.25234564,0.33224548,-0.01063505,0.02370105,0.23072994,-0.07030127,0.01723587,0.34746244,-0.35725759,0.34003193,0.31000983,-0.19463288,0.25171745,-0.08594375,-0.04921743,-0.43926453,-0.02142565,0.61807860,0.57302474,0.02784077,0.05596372,-0.42359641,-0.12621224,-0.03538001,-0.50912185,0.48436416,0.48832785,0.52820211,0.51180698,-0.43913264,-0.33310018,-0.44015654,-0.15461446,0.08417538,-0.47798402,0.69166012,-0.03521436,0.03486441,0.73424370,-0.77039500,0.08399535,-0.09925372,-0.69386801,0.22568845,-0.06846742,0.39122669,-0.41960035,0.45120822,0.40903174,-0.42577207,0.51038755,-0.67461590,-0.50973010,0.50997352,-0.69738123,0.27361552,0.14391540,-0.26916562,-0.02223650,0.39383031,0.44087836,0.04605492,0.09019964,-0.53318751,-0.81484080,-0.12640876,-0.16839035,1.01965523,0.37847474,0.12594042,-0.13368190,0.12530757,0.14146329,0.14461307,0.19834268,-0.13861090,-0.16296416,-0.31417884,-0.59676987,0.35304740,0.68304119,0.96798709,0.44635159,-0.21787062,-0.01603072,0.02095513,0.03026464,-0.01760918,0.02080089,-0.06925142,0.04909030,-0.05748484,-0.12436728,0.42601124,-0.17062366,0.25006516,1.22016831,-0.55138877,0.20371337,-0.05352423,0.06591884,-0.06100414,-0.00094057,0.03465893,-0.03820438,-0.00693635,0.01779659,-0.06084106,0.03008600,0.16218518,-0.01291779,-0.57963407,0.99566242,-0.63399894,-0.27213650,0.06292482,0.01510422,-0.08337847,-0.03985535
-0.02083149,-0.03838039,0.02833457,-0.05489622,0.06367208,-0.02044060,0.06832553,-0.08881005,0.08249403,0.02819041,-0.11401849,-0.03957185,0.14635705,0.09221537,0.06200496,-0.16074885,0.12996488,0.07414190,0.17534231,0.13624930,-0.00970564,-0.17746827,0.24592841,-0.05406495,0.10923551,0.20866288,-0.11191107,0.12446998,0.17372790,-0.20422474,0.24344456,0.12287465,-0.05226727,0.26876682,-0.20017146,0.03681384,-0.18027308,-0.04684863,0.26251021,0.26581685,0.10774685,0.20243596,-0.23348620,-0.11160086,-0.21711059,-0.14338519,0.13118899,0.10397833,0.18651862,0.25687158,-0.08234435,0.02237185,-0.33561827,-0.25787750,-0.13051012,-0.07623160,0.11885722,-0.01583599,0.04514073,0.14244009,-0.18769283,0.12378977,-0.29008518,-0.18083115,0.05230813,-0.33400335,0.00525911,-0.00125516,0.01617736,0.00442927,-0.03067090,0.05253296,-0.14790597,-0.01070718,-0.13669988,-0.29914527,0.27128239,-0.27889488,0.04520114,0.00694200,-0.06195585,-0.05762972,-0.01428513,-0.02185123,0.02323262,-0.03171362,-0.03468345,-0.29544146,0.02798444,-0.09204141,0.43570380,0.06751343,-0.06266226,-0.05663996,-0.07876534,-0.09260005,0.04308255,0.01552670,0.10600260,0.04262208,0.02147331,-0.20736111,0.12170072,0.18438154,0.46895024,0.04638839,-0.07501246,0.00190752,-0.01800296,-0.08008186,0.09195270,-0.04476168,0.08315172,0.10574112,-0.03860807,0.11886393,0.12624323,-0.11967373,0.32815954,0.46419075,-0.01921248,0.01590082,-0.02776442,-0.02172827,0.01904432,-0.03557565,0.06138128,0.01285193,-0.00433897,0.11095118,-0.12413325,0.09484826,0.06456458,-0.07413903,0.02648471,0.63345292,-0.00239252,-0.00471095,0.00125748,-0.00107676
-0.02024616,-0.03495778,0.01950135,-0.03199030,0.04088044,-0.02565666,0.02149315,-0.03934732,0.05448082,-0.00414646,-0.02061875,-0.02199793,0.03311844,0.02474096,0.05607821,-0.00148580,0.00048792,-0.00362946,0.02779937,0.05235795,0.04270818,0.03838828,-0.02916893,0.01503483,0.01657338,0.00219581,0.01612168,0.07181143,-0.05673475,0.09968089,-0.07627981,-0.00224985,0.00468511,-0.00674480,-0.02129858,0.07816517,0.13608664,0.08169251,-0.14737966,-0.06273923,-0.09691971,-0.02679321,0.00608657,0.06786013,-0.06250518,0.20549742,-0.12033423,-0.00780270,-0.21142852,-0.13635430,-0.07613179,-0.04432418,0.02095484,0.03563862,-0.09948932,0.18129191,-0.21504102,0.11584228,-0.18821682,-0.12533243,-0.00315931,-0.18738785,0.05028367,-0.05184123,-0.11622583,-0.01603978,-0.10804889,0.17968640,-0.21022141,-0.01139264,-0.09615335,-0.19120893,0.08437937,-0.18760797,0.08804861,-0.03909574,-0.10486112,-0.07652745,0.08674479,0.06058992,-0.11312757,-0.07818377,-0.11927888,-0.16755892,0.01052853,-0.13458098,0.15526168,0.00037485,0.13037382,-0.13262001,-0.05431887,0.02339378,-0.00881497,0.00731734,-0.03933486,-0.05215771,-0.03617563,-0.09150298,0.05781744,-0.05021321,0.17834694,0.07269632,0.15451958,-0.16276867,0.02697783,-0.03418966,0.04046504,-0.00813117,0.00977812,0.03277286,-0.02068928,0.00888872,0.03891622,-0.02290928,0.15082209,0.03132144,0.14855838,0.15797419,0.12535384,-0.14783432,0.04190748,-0.05538760,0.06285925,0.02180423,-0.00049247,0.05600697,-0.05037711,0.02048608,-0.00851205,-0.00127516,0.07746305,0.07832948,0.10080281,0.24526847,0.22199312,-0.07583603,-0.03162000,-0.01295194,0.04744770,0.04176130
-0.02101547,-0.03614649,0.01105077,-0.02017433,0.02337664,-0.03464019,0.00354362,-0.01133668,0.03278389,-0.02663580,0.01901624,0.00829458,-0.00677928,-0.01476142,0.03885911,0.06938332,-0.02279140,0.02240209,-0.03327584,-0.00286182,0.04004986,0.08866467,-0.06972503,0.09456126,-0.07175697,0.02361513,0.03623326,0.00709759,-0.05120172,0.15819254,-0.13464697,0.09351829,-0.11188665,0.00073499,0.02993557,0.01498177,0.11629310,0.14479747,-0.10570386,0.06072512,-0.19558712,-0.04849147,-0.14332696,0.01897942,0.02500311,0.12095131,-0.03649933,0.09973443,-0.14095051,-0.00260370,-0.22727572,-0.11298321,-0.15241568,0.02358958,0.01810300,0.01825809,-0.02325525,0.05424176,-0.13637338,0.05145628,-0.21977969,-0.07902087,-0.12484062,-0.18493333,0.01107947,0.02675931,0.03656723,-0.05474666,0.03288018,0.01729736,-0.09255952,0.01821320,-0.17033668,-0.13688413,-0.07237773,-0.24399382,-0.00290351,0.03235113,-0.09048250,-0.06729830,0.10084952,0.03466315,0.08457710,0.02041470,-0.04052168,-0.16237699,-0.09119182,-0.28874848,-0.00228510,0.02940014,-0.02236992,-0.09944445,0.04984700,-0.02049871,0.12400680,0.07606760,0.09969393,0.05350799,-0.00168376,-0.14913986,-0.01511173,-0.30418970,0.06533220,0.01794194,-0.05407670,-0.02774123,0.03363023,-0.03481672,0.07990193,0.01786778,0.06593820,0.10719624,0.00010237,0.09606043,0.03929864,-0.10640127,0.13139435,-0.30926080,-0.08343506,-0.00902620,-0.02344226,0.01838631,-0.02427737,-0.01750552,0.02113290,0.00631532,0.01785768,0.10111299,-0.02568322,0.12290315,0.06959519,-0.04790722,0.17860201,-0.28908694,-0.10040004,-0.04401752,0.03426896,0.01317900,-0.05323725,-0.04809361
-0.01809754,-0.03094814,0.00272683,-0.01352240,0.00503471,-0.03203192,0.00032302,-0.00157281,0.00685313,-0.03118909,0.02231285,0.01829301,-0.00179935,-0.02776575,0.00896758,0.06381564,-0.00266536,0.04070317,-0.00781798,-0.02377356,0.00996305,0.06469651,-0.00582364,0.08774456,-0.01496645,0.06599488,0.00994548,-0.01930127,-0.00038984,0.10003006,-0.01211051,0.10607324,-0.02833730,0.09116957,0.00702857,-0.01368375,0.05285301,0.08561101,0.00620452,0.12060288,-0.01454527,0.11710338,-0.04916459,-0.00840000,0.00355261,0.02928683,0.00979411,0.05946726,0.01483513,0.12813457,-0.02352297,0.14393281,-0.08598975,-0.00289017,-0.00189264,-0.02141562,0.02480867,-0.02172009,0.02872713,0.03062483,-0.03765086,0.12746596,-0.13141984,0.16545979,-0.00513364,0.00141271,0.00994815,-0.06222045,0.03819826,-0.06271829,0.04025329,-0.00324526,-0.06261792,0.11875715,-0.18169189,0.18049093,-0.00699504,0.00462426,-0.03514316,-0.06615006,0.01027544,-0.08575987,0.04905661,-0.03617286,0.05409262,0.09662280,-0.08245294,0.18824263,-0.22628107,0.00463454,-0.00280010,-0.00914612,-0.00759032,-0.04928805,0.00269222,-0.09512581,0.05887028,-0.06893818,0.07368907,0.06603994,-0.09020631,0.18964557,-0.25826681,0.00420527,0.00210209,0.02504582,-0.01933032,0.02222831,-0.00670738,-0.02376150,0.06693201,-0.08759566,0.10248131,-0.09062880,-0.07934393,0.03408481,-0.27453136,0.17717275,0.01027915,0.00632220,-0.00563572,0.03132301,-0.02559019,0.03744197,-0.01737977,0.00615761,0.07135088,-0.06580065,0.13257417,-0.09675171,-0.05290181,0.00394914,-0.27397661,0.15936543,0.01586502,0.01571798,-0.00115641,0.01481543,0.00196663,0.04104566
-0.01762475,-0.03052672,-0.00431876,-0.01397408,-0.00841000,-0.03138077,-0.00122118,-0.00352598,-0.01272089,-0.02886271,0.02028300,0.01585304,0.00189817,-0.02426598,-0.01550465,0.05838077,0.00459017,0.03705945,0.00955063,-0.01965646,-0.01610638,0.05833280,0.01380339,0.08021236,0.02289722,0.05779517,-0.01568681,-0.01390764,0.00388292,0.08553883,0.02275692,0.09673693,0.04475563,0.07711497,-0.01399820,-0.00830695,0.03843301,0.07009112,0.00251513,0.10608510,0.03227086,0.09351868,0.07578472,-0.00311438,-0.00882740,0.00576029,-0.01043075,0.04746304,-0.01102195,0.10903895,0.04804984,0.10401072,0.11616858,0.00133223,-0.00448151,-0.04215253,-0.03064549,-0.03968655,-0.03145215,0.02303776,0.06768465,0.10539681,0.17182036,0.10306754,0.00126861,0.00348791,-0.01788080,-0.08773042,-0.05460471,-0.06890341,-0.05061398,0.00262914,0.08651936,0.09138595,0.22757347,0.09139926,0.00282578,0.00868893,-0.05233540,-0.08031078,-0.02638798,-0.07654328,-0.07428043,-0.01109439,-0.07402106,0.06536018,0.10695462,0.06233515,0.27613017,0.01296747,0.00182938,-0.02405893,0.00359534,-0.05345017,-0.01770720,-0.06857010,-0.08564947,-0.02265324,-0.09860063,0.03304684,0.10754161,0.03025407,0.30563158,0.01931160,-0.00421073,0.02141077,0.02190477,0.01519175,-0.00003174,-0.02493906,-0.08886658,-0.05321717,-0.12716162,-0.02628368,0.08646304,0.00261119,0.31677234,-0.00879459,-0.00875584,0.02842812,0.01172928,0.03341643,0.03707090,0.02685872,0.02161329,-0.00483723,-0.08161827,-0.03422632,-0.15432085,-0.01989660,0.05079399,-0.01996841,0.30210807,-0.04284161,-0.00427593,0.04501850,0.00352004,0.01489855,0.00522461,0.02500331
-0.01916440,-0.03246464,-0.01071394,-0.01885219,-0.02292328,-0.03041040,-0.00322135,-0.01061309,-0.03353391,-0.02266508,0.01872029,0.00670019,0.00774561,-0.00970754,-0.03842570,0.06706861,0.02528632,0.01745939,0.03255798,0.00311414,-0.03834750,0.09067650,0.07876471,0.08808137,0.07023425,0.01313102,-0.03438396,0.01383444,0.06075154,0.16246896,0.14134412,0.07781029,0.10629680,-0.01713599,-0.02790689,0.02302186,0.13264153,0.14689483,0.12784133,0.03436618,0.20133556,-0.07214472,0.12664073,0.02801601,-0.01911196,0.15288879,0.05176862,0.09657604,0.16652573,-0.04051948,0.22758823,-0.13883917,0.11357611,0.03272237,-0.01040332,0.05915295,0.05442638,0.08796183,0.16660766,0.04017969,0.20850937,-0.12515459,0.06505540,-0.20524873,0.00265593,0.03357028,-0.02013548,0.00239756,0.01431472,0.04663762,0.12770304,-0.00239201,0.13716205,-0.18480512,-0.01532948,-0.24832361,0.02086533,0.03141187,-0.05468199,-0.02616447,-0.07643942,0.05094671,-0.03407484,-0.00893457,0.07632876,-0.20102665,0.04342703,-0.26014478,-0.10762465,0.01618022,0.04514941,-0.07773465,-0.04854651,0.00320020,-0.10083873,0.07876594,-0.05030610,0.01662780,0.03532911,-0.16795124,-0.04394374,-0.23444188,-0.19598448,-0.01311188,0.06395364,-0.03428679,-0.04351328,-0.03555583,-0.07340886,0.02822545,-0.03155628,0.10025744,0.02808531,0.05636972,-0.09678125,-0.09575592,-0.26488388,-0.18930909,0.07743278,-0.05594686,0.01333143,-0.00116116,-0.00086457,-0.02292206,-0.03712429,0.01560891,0.00369494,0.09378877,0.05554091,0.08563917,-0.10275867,-0.00894146,-0.30816623,-0.12452329,0.07315159,-0.10698067,0.02419094,-0.00182778,0.03974202,-0.05126953
-0.02257998,-0.03915479,-0.02465931,-0.03709039,-0.05056732,-0.02479834,-0.02886743,-0.04469048,-0.06541530,0.00636844,-0.02737409,-0.02059615,-0.04387156,0.04469184,-0.05921513,-0.00625149,-0.00556600,0.00515769,-0.03915190,0.07765533,-0.03198419,0.03353352,0.03144285,0.01269285,-0.01791727,0.01457487,0.01254492,0.09329977,0.06405227,0.09956746,0.07676387,-0.01210596,-0.00180238,0.00142743,0.06326588,0.08446215,0.13493250,0.06949950,0.17443395,-0.08623158,0.09663375,-0.02603695,-0.00711033,0.04862490,0.10996311,0.20438686,0.13814193,-0.04920418,0.22428140,-0.17248976,0.04923885,-0.04249488,-0.03830846,-0.01125322,0.13709918,0.17259226,0.24441762,0.09081757,0.17525096,-0.18068033,-0.06098703,-0.21475100,-0.07857908,-0.03493903,0.13259961,-0.08604356,0.11766738,0.16181921,0.20986390,-0.05992960,0.04115554,-0.23590003,-0.17643419,-0.17149783,-0.11654970,0.00753247,0.07983710,-0.15433508,0.06741017,0.03642183,0.10681570,-0.11165216,0.09037580,-0.17487707,-0.08657465,-0.06632595,-0.23257128,0.08102175,-0.12422526,-0.19569791,-0.00823582,-0.00400767,0.00199114,-0.00639559,0.01403079,-0.04892856,0.00088634,-0.05825889,-0.10784541,0.04938793,-0.20713082,0.17020092,-0.09617581,-0.18871935,-0.12516050,-0.05155876,-0.06798623,-0.01800374,-0.03062990,0.04878231,0.02023139,0.03130363,-0.04002136,0.01902783,-0.11462499,0.11609569,-0.01759843,0.23194228,-0.23865191,-0.11447443,-0.05328207,-0.06357972,-0.08091959,0.03792842,0.01661721,0.08462244,0.08938506,0.02735528,0.03520050,-0.00140663,-0.01137105,0.09656877,0.08406334,0.25693694,-0.30617288,0.02698053,-0.02780973,-0.00465311,-0.05550765,0.06767642
-0.02020882,-0.03674796,-0.02846057,-0.05538706,-0.06390660,-0.01616000,-0.07186306,-0.08920892,-0.08046565,0.03605210,-0.11774876,-0.03117954,-0.15437403,0.10122366,-0.05093249,-0.16647202,-0.14237657,0.09627721,-0.17596342,0.13632968,0.03463985,-0.18775875,-0.26656269,-0.03884039,-0.08542246,0.23347854,0.14157704,0.10050837,-0.19847356,-0.22103997,-0.25337678,0.16587466,0.10699725,0.27713947,0.21012818,-0.01651931,-0.20084844,-0.03008948,-0.30412768,0.31577801,-0.08221220,0.16736597,0.30281602,-0.17860554,0.18431034,-0.17534938,-0.16662389,0.16440022,-0.21383901,0.29280712,0.14694820,-0.06470356,0.37841007,-0.30601771,0.03722503,-0.10661898,-0.17554235,-0.00581977,-0.02944891,0.21314277,0.27602422,0.12138814,0.27240529,-0.30004883,-0.18955083,-0.31687683,-0.04097547,-0.03258471,-0.05027873,0.05796742,0.07964359,0.10579001,0.22267030,-0.05458348,0.04272937,-0.40622484,-0.40454841,-0.16045815,0.02568145,0.01686064,0.02472018,-0.00045514,0.02473694,-0.00555445,0.04493309,-0.10299743,0.07372801,-0.34680510,-0.18055379,0.12291900,-0.49048267,0.06701072,0.04772884,-0.03320971,0.07651571,-0.07081066,-0.01473391,0.00185873,-0.05642327,-0.01652751,-0.00866754,-0.18269828,-0.28487729,0.45148281,-0.38193167,0.04920850,0.07556748,0.01877312,0.03884683,-0.07700144,-0.07764655,-0.05424310,-0.07062453,0.08201583,0.03872128,0.07673040,-0.24617461,-0.05101888,-0.06085318,0.67864401,0.01690799,0.02607037,0.04726915,-0.02059616,-0.01053892,-0.05952135,-0.08736485,-0.00322241,-0.00207516,0.11190946,0.12841469,0.06183925,-0.15369903,-0.00108519,0.37962697,0.67988737,-0.00953857,-0.00775893,-0.00813458,-0.00707766
-0.00012736,0.00202035,0.00256385,-0.01062225,-0.00254422,0.00071634,-0.02841931,-0.02876183,-0.00677643,0.00662485,-0.06912787,-0.00246979,-0.07735425,0.01934113,-0.00084286,-0.12775501,-0.12285297,0.08668745,-0.09212419,0.02476628,0.02116912,-0.21147064,-0.27147183,-0.01421940,-0.00636641,0.18724287,0.04875331,0.00424653,-0.29205861,-0.31145770,-0.28098800,0.25192795,0.17524139,0.19045909,0.05359811,-0.04582652,-0.39217120,-0.03528543,-0.53982115,0.49249142,-0.02344528,0.01220177,0.34182509,-0.09456328,0.00863580,-0.46085696,-0.42733733,0.40523070,-0.48114210,0.44582053,0.39557013,-0.31076930,0.30450121,-0.09846596,-0.08744469,-0.42734260,-0.62367119,-0.06062698,-0.05772104,0.67473858,0.67807238,0.03283407,-0.01899857,-0.55035521,-0.17136738,-0.00915589,-0.35006090,-0.37220336,-0.44656688,0.34710052,0.41861802,0.51232218,0.53654244,-0.50414365,-0.50998299,-0.45217943,-0.14814356,0.16101058,-0.21775546,-0.05691139,-0.32789148,0.41818420,-0.08978337,0.08026669,0.54982381,-0.73411211,0.02782384,0.06530659,-0.80127035,0.28779499,0.01675323,-0.08416766,-0.06650837,0.08819401,-0.14510240,0.22224305,0.14526124,-0.23003625,0.33346447,-0.54501483,-0.44468488,0.70620343,-0.56699456,0.22284669,0.28581019,0.06445589,0.08037184,-0.02343543,-0.04481636,-0.00984171,0.09176357,0.03140142,0.08767812,-0.21934720,-0.53647842,-0.15720796,0.10037742,0.97835060,0.44120805,-0.07511544,0.14518261,0.12909587,0.09684160,-0.08093287,-0.09420008,-0.06042013,0.02695598,0.01335190,0.01419765,-0.10068618,-0.31142784,0.04022219,0.75306039,0.63337412,0.29497641,-0.44920008,0.12170437,0.03391610,0.19902253,-0.18338087
0.00044654,0.00168334,0.00110320,-0.00015337,0.00028882,0.00204822,-0.00279383,-0.00097161,0.00223990,-0.00009871,-0.00889385,0.00126278,-0.00772378,-0.00139618,0.00362124,-0.01051691,-0.01804577,0.01193341,-0.00346906,-0.00229257,0.00059168,-0.02440303,-0.03398293,0.01008387,0.01192905,0.01513107,-0.00135242,-0.00311160,-0.05177328,-0.03073975,-0.01655896,0.03835528,0.02478111,-0.00238554,-0.00283628,-0.00233366,-0.04919808,0.02995771,-0.07721003,0.04659608,0.04007917,-0.02797059,0.01905042,0.00224003,-0.00412119,-0.05860506,-0.09327907,0.07539501,-0.03110053,-0.00006162,0.06700615,-0.03128774,-0.01535210,0.00714850,-0.00348565,-0.05216297,-0.10242897,0.03810784,0.06049040,0.08055647,0.04805695,-0.07546278,-0.04330025,-0.00665566,0.00019354,0.00295435,-0.09985535,-0.04384888,-0.01772424,0.08588380,0.09917811,0.01304779,-0.03312334,-0.08679765,-0.04096797,0.04541054,0.00736402,-0.00400901,-0.03514688,0.01394367,-0.06202892,0.06526190,0.01939664,-0.06010692,0.05772069,-0.02274989,-0.09965916,0.04797400,-0.01123262,0.00265274,-0.00378266,-0.01450106,-0.03857628,0.03855382,-0.00959744,0.01547666,0.05020737,-0.12418304,-0.02571092,0.06537979,-0.07625170,-0.00076975,0.04864066,-0.00017670,0.00118801,0.02650752,0.02662711,-0.01999339,-0.00493321,0.01939442,0.00619786,0.01554482,-0.04884911,-0.04504776,-0.02528899,0.07825293,0.02229678,-0.00256748,0.01479813,-0.00128138,0.02704960,-0.00557201,-0.00301202,-0.00289458,-0.03289587,-0.00064316,0.02171786,-0.02262615,-0.03394751,-0.00581979,0.06225635,0.01255222,-0.02061245,-0.02905642,0.00995612,-0.01170119,-0.01463903,-0.01050780,0.05390870,-0.07153810
-0.00881249,-0.00537558,0.01209631,-0.01685778,0.01459000,0.01267975,0.03197288,-0.01867643,-0.00392451,0.02550281,-0.05257552,0.02683248,0.05337931,0.01307748,-0.03210860,-0.05931509,0.09992942,0.08692938,0.00571857,-0.02660254,-0.03714177,-0.13562446,0.15965584,0.07760227,-0.09976560,0.07204670,0.00472796,-0.05746410,0.24196808,-0.14684172,0.01775127,0.24790601,-0.15332090,-0.06660733,0.06514093,-0.03225549,-0.26644273,0.16069106,0.33630712,0.21097232,-0.26883500,-0.22587376,-0.02830457,0.04765918,0.07443344,-0.25248670,0.37623959,0.44657925,0.05377585,-0.14129240,-0.41251885,-0.18632426,0.22575060,0.10967299,0.00060848,-0.31866579,0.45966425,0.17362397,-0.38648500,0.37291045,-0.12718958,-0.52147950,0.34828546,0.12006133,-0.11402824,0.06851053,0.31392192,-0.22738492,0.14002541,0.42676043,-0.54015434,-0.08895492,0.38979577,-0.46984711,0.11515610,0.44922486,-0.13439906,-0.06451845,-0.18483436,0.07147459,0.28591841,0.29746492,-0.21392039,-0.44681327,-0.25127713,0.06191792,0.63930924,0.38606214,-0.35011819,-0.16380978,-0.02130981,-0.01369363,0.07701878,0.12048167,0.04534669,0.03229780,-0.17914464,-0.44105893,0.09364970,0.50614627,0.36586791,-0.10327121,-0.55840768,-0.12869227,0.14476172,0.07614428,-0.02050903,0.00135089,-0.00185160,-0.02195129,-0.03766461,0.01907948,0.22396889,-0.12396042,-0.15051471,0.52512966,-0.26831891,-0.52948532,0.19071651,0.05623509,-0.02487992,0.10333444,-0.11594742,-0.05576575,0.09827596,-0.10826312,-0.01040534,0.11111853,0.12128530,-0.05219009,-0.39851154,0.21907272,0.29460663,-0.46400727,0.04654848,0.18831144,0.00271688,0.04228908,-0.03599824,-0.20987896
-0.02334412,-0.03217014,0.04015611,-0.05469372,0.06790162,0.01287339,0.08293309,-0.06661402,0.04256622,0.07708671,-0.10352996,0.02784601,0.13761497,0.10172234,-0.04051337,-0.11479781,0.14418212,0.15509768,0.07781370,0.03874285,-0.12845016,-0.15798156,0.22045901,0.04508049,-0.08844154,0.19516168,-0.13594030,-0.09223711,0.18790248,-0.15054774,0.11078163,0.21687983,-0.24379085,0.05814840,-0.01558940,-0.19820330,-0.16780440,0.04314770,0.24207443,0.23828133,-0.10095440,-0.17385224,-0.22413640,-0.16246046,0.17432762,-0.11928003,0.14662121,0.16998085,0.10312820,0.06956410,-0.23511362,-0.30699158,-0.00527052,0.04489930,0.27554787,-0.08492236,0.12429253,0.01102566,-0.03536902,0.13546421,-0.17197257,-0.11389367,0.24719602,-0.19357353,0.15453973,0.28902938,0.01467631,-0.01826733,0.03158288,0.00869813,-0.04728292,0.03928317,-0.01204667,-0.13442674,0.28100862,0.08039942,-0.15726400,0.34397988,0.03778126,-0.02419926,-0.04979614,-0.04368738,0.03837020,0.03308659,0.01066869,-0.03049208,0.03422812,0.24958813,0.07333648,0.09018107,-0.41868914,0.05611529,-0.07782906,-0.09146941,-0.03469547,-0.01785316,0.09693318,0.09740426,0.01747691,-0.00624186,-0.05126910,0.14823967,-0.15394153,-0.32119167,-0.36527974,0.06400537,-0.09015182,-0.02078549,0.03744524,-0.08433014,0.07997812,0.05170552,-0.06385404,0.10555419,-0.07274743,-0.10160687,-0.12410047,-0.06239559,0.04047297,-0.54765182,-0.04649871,0.03009252,-0.02931476,-0.04798539,0.04847226,-0.01602027,0.01108894,0.06539710,-0.09335767,0.03282027,0.04093040,-0.14702193,0.02976511,-0.06949405,0.51136366,-0.33868200,0.02021979,-0.00187578,-0.02354687,-0.01301396
-0.01897564,-0.02577151,0.02524802,-0.02500657,0.04176939,-0.00030221,0.02080525,-0.02041375,0.03166958,0.03184370,-0.00554419,0.00106748,0.01735376,0.04820561,-0.00029155,0.01643837,-0.01520867,0.00237462,-0.00226240,0.03491721,-0.03455728,0.04855967,-0.05931549,0.00104404,-0.00440210,-0.02234714,-0.04888780,-0.00088769,-0.08058073,0.08299580,-0.07279870,-0.06791130,0.03095013,-0.03856387,-0.03533841,-0.03609351,0.11384137,0.00207313,-0.15475750,-0.13725133,-0.00407508,-0.01068815,0.07975457,-0.05200218,0.00021878,0.12852259,-0.12294742,-0.12089739,-0.12786148,-0.12044542,0.11083864,0.06498007,0.08359329,-0.04057097,0.03907901,0.11801172,-0.16538659,0.00847221,-0.01106333,-0.17217820,0.17894450,-0.01341226,0.01761944,0.12725494,0.06688568,-0.00300823,-0.07678193,0.08654241,-0.09301538,-0.07526619,0.08536398,-0.10996807,0.13082503,0.10667954,-0.08325652,0.11684178,0.06222514,0.05491387,0.03341672,0.01176643,-0.05145254,-0.05805625,-0.01851112,-0.01894969,0.08279312,0.13921038,0.02160550,0.02579431,-0.14252257,0.10673376,0.01411869,-0.00741350,0.01378532,0.01457781,0.00006873,-0.01314518,-0.01308449,-0.00043079,0.02179679,0.08248581,-0.04879137,-0.07832948,-0.11825218,0.11306183,-0.08344054,-0.03626992,0.04939029,0.00156788,-0.00497749,0.04519855,-0.03899642,-0.01277282,0.00647558,-0.03881028,-0.03217293,0.02116106,-0.02674133,-0.13844727,-0.18132421,0.03486137,0.03860503,-0.03869733,0.03821600,0.03394693,-0.03186783,0.03354928,-0.02739056,-0.03615144,0.04179477,-0.04697530,0.00840297,0.02709986,0.08047008,-0.11979907,-0.19813778,-0.11438966,-0.02671413,-0.00300699,0.03529885,0.02999289
