-0.00911411,0.00125468,0.00184965,-0.00650555,-0.00184507,0.00370727,0.00178242,0.00068946,-0.00261552,-0.00069720,-0.00795660,-0.00304470,0.00651482,0.00047460,-0.00236802,-0.01085366,0.01104112,0.01394422,0.00368221,-0.00552400,-0.00081022,-0.02655294,0.03362717,-0.00251214,-0.01099751,0.02340835,0.00274006,-0.00576457,0.04003238,-0.03030353,0.02429946,0.04574892,-0.02397816,-0.00462180,0.00843052,-0.00560644,-0.06131015,-0.00278129,0.08726158,0.07411673,-0.03481167,-0.04149609,-0.01870567,0.00453897,0.00981981,-0.06572185,0.08583638,0.09661357,0.05437041,-0.01376878,-0.06157499,-0.04372975,0.02976718,0.01276195,0.00306110,-0.09591377,0.13396556,-0.00804778,-0.07902569,0.14025281,-0.04529749,-0.09177546,0.06219011,0.03328170,-0.01505799,0.01134343,0.11102633,-0.05804875,0.07053309,0.11909679,-0.10741362,-0.02074661,0.03931929,-0.10715711,0.00846417,0.06419418,-0.01500177,-0.00722878,-0.07922981,0.01035220,0.09987035,0.14738057,-0.09947300,-0.11315736,-0.08040010,0.01894841,0.12404653,0.03181094,-0.07123061,-0.01962218,-0.01269626,0.01918902,0.04697722,0.07635022,-0.00482534,-0.01834655,-0.07977012,-0.13261471,0.02518709,0.09108458,0.04787941,-0.04505367,-0.05141343,-0.01645993,0.00313387,-0.00662969,-0.02898813,0.04842174,-0.04400420,0.02168202,-0.03432821,-0.03293572,0.11671447,-0.05468753,-0.00998347,0.07099409,0.00209729,-0.06686579,0.03510619,-0.01077905,-0.04528844,0.04138798,-0.06888316,-0.02586478,0.03440454,-0.01412378,0.06131681,-0.01752877,0.08026795,0.02706027,-0.04501225,0.04877792,0.03934460,-0.02094677,0.05367351,0.05371590,-0.00758440,-0.01826124,-0.05140330,-0.10505899
-0.00560928,-0.01038619,0.01314110,-0.02520047,0.02776298,0.00473044,0.04396882,-0.04565765,0.02247826,0.03137725,-0.08103242,-0.00399782,0.09562262,0.05085188,-0.00749507,-0.12536777,0.12547676,0.09290252,0.09702256,0.04496987,-0.05095302,-0.19175573,0.25064401,-0.00450431,0.01096173,0.18565265,-0.08679311,-0.00272990,0.27475122,-0.26263896,0.23873974,0.23347281,-0.15655981,0.19138526,-0.07044795,-0.07752517,-0.34412915,0.01247958,0.47750849,0.45002288,0.00694935,0.02356134,-0.32481668,-0.13769102,-0.00026778,-0.40875518,0.43596585,0.40725276,0.38859792,0.40925701,-0.38554098,-0.30314902,-0.31521156,-0.12892972,0.11862552,-0.43228946,0.62579069,0.03404865,0.00114023,0.67172573,-0.65951792,0.01880635,-0.01032702,-0.58056794,0.22162456,-0.00420471,0.44867701,-0.42997241,0.41429100,0.42366859,-0.48134067,0.50162150,-0.54292578,-0.55356161,0.52706827,-0.50775447,0.20367172,0.21396226,-0.33077878,0.03571998,0.48847581,0.53031228,-0.00473635,0.04121124,-0.61616448,-0.85766185,-0.02537006,0.03174131,0.86839468,0.39497719,-0.01278337,-0.21822110,0.20945759,0.21320822,0.24784454,0.24708064,-0.28117753,-0.29062934,-0.34780049,-0.64881311,0.54611003,0.78334024,0.67338730,0.32394415,-0.36520242,-0.08392373,0.13874167,0.02812750,-0.02675015,0.11672091,-0.17033213,-0.03066021,-0.03835453,-0.22336763,0.61729959,-0.18075840,-0.07392067,1.15126778,-0.60285939,-0.06902393,-0.04530006,0.01215433,0.01661361,-0.01173528,-0.02768874,-0.03848558,-0.02607129,-0.01590750,-0.00666024,-0.02314236,0.36137789,0.00174084,-0.82234829,0.78823102,-0.41937036,-0.59175514,0.03040096,0.00840054,-0.06033084,-0.06059314
-0.01714448,-0.03141385,0.02421105,-0.04624563,0.05301123,-0.01549280,0.06223963,-0.07896023,0.07041696,0.02659589,-0.10623616,-0.03358532,0.13990905,0.08338024,0.04901584,-0.16193419,0.13393902,0.08768032,0.17434763,0.12330471,-0.01984419,-0.19231556,0.27354610,-0.05010174,0.09701530,0.22865956,-0.12371537,0.10364769,0.21208886,-0.24461980,0.28651463,0.17026340,-0.09642079,0.29120799,-0.19828593,-0.00410480,-0.23256025,-0.04825842,0.35238424,0.34830424,0.10639558,0.18884738,-0.31866511,-0.16468904,-0.18375405,-0.21429808,0.19526274,0.18580967,0.27317467,0.33786072,-0.16545051,-0.07144310,-0.40976606,-0.29728923,-0.04867013,-0.11923493,0.20600291,-0.02009395,0.05078172,0.24418456,-0.32985738,0.14061837,-0.28669966,-0.34038766,0.16637184,-0.31507064,0.02654654,-0.01942218,0.05750351,0.04103615,-0.08151467,0.11853447,-0.27328591,-0.08643476,-0.00888773,-0.45514570,0.37857527,-0.17216710,0.08301115,0.01751720,-0.10556873,-0.07657230,-0.01853218,0.00055694,-0.02148652,-0.14304204,-0.08563883,-0.34674687,0.23919859,0.09919112,0.46157169,0.14158572,-0.11935632,-0.11362444,-0.15860863,-0.15237957,0.08979485,0.05865928,0.08826085,-0.02618178,0.00360826,-0.11565922,0.34465678,0.39875371,0.36128875,0.11019477,-0.18580420,0.01840547,-0.03632641,-0.19541863,0.19880613,-0.05399412,0.03485402,0.17541049,-0.09351924,0.05128732,0.22655240,0.07672687,0.08084338,0.62130593,-0.04722124,0.04759836,-0.08396496,-0.04559032,0.07110810,-0.10812389,0.14580905,0.07049307,-0.11346911,0.13659228,-0.17437957,-0.04288539,0.03346059,0.07380205,-0.32244863,0.66354331,-0.02342898,-0.00099865,0.03791541,0.02937236
-0.01876051,-0.03602827,0.02211166,-0.03325594,0.04677916,-0.02331211,0.02762517,-0.04482753,0.05873545,0.00494123,-0.02735273,-0.02043391,0.04487416,0.03669226,0.05231195,-0.01125349,0.00934933,0.00744396,0.03686448,0.06382614,0.03156205,0.03276758,-0.02183895,0.01912751,0.01527074,0.01417192,-0.00261085,0.07833129,-0.05953890,0.09931814,-0.07796672,0.00289282,0.00052990,0.00287697,-0.03994552,0.07293972,0.14941067,0.08937721,-0.17156536,-0.07928014,-0.10527948,-0.01430985,-0.00456525,0.04802459,-0.08156263,0.22567040,-0.14604529,-0.02775193,-0.24549658,-0.16467436,-0.06115745,-0.03054128,0.01763998,0.00413584,-0.10991594,0.20676692,-0.26504101,0.11851378,-0.19241728,-0.19706989,0.04735864,-0.20002691,0.04150590,-0.03770642,-0.11384202,-0.05714979,-0.13014827,0.18448333,-0.23684086,-0.05150981,-0.04073314,-0.24691173,0.16938625,-0.15667421,0.07617241,-0.01887142,-0.08099783,-0.12616882,0.07496436,0.04079157,-0.10853700,-0.12825902,-0.08690746,-0.17728450,0.10686147,-0.04783507,0.22737982,0.01942760,0.09269692,-0.16404373,0.00587962,-0.02089985,0.00921933,-0.00018104,0.01855668,-0.03081694,0.00918739,-0.04273507,0.13740814,0.07758135,0.21078980,0.07125764,0.08390798,-0.15839484,0.10471785,-0.07153493,0.10335848,-0.03500795,0.04237633,0.08844580,-0.02017992,0.05575866,0.06147691,0.06341731,0.12457760,0.16952769,0.07921669,0.12468605,0.20463715,-0.09261648,0.05655235,-0.07510983,0.09909944,0.03119682,-0.03430211,0.09790796,-0.10755252,0.02267996,-0.03501142,0.04829634,-0.00114225,0.18642848,0.03837071,0.18564237,0.28324394,0.03598904,-0.00849742,-0.00220404,0.02934172,0.04249639
-0.01854522,-0.03137780,0.01101807,-0.01846413,0.02212761,-0.02956150,0.00372868,-0.01350761,0.03204725,-0.02323751,0.01267541,-0.00074306,-0.00247391,-0.01206872,0.03819466,0.05109344,-0.02049471,0.01038401,-0.02222160,0.00128544,0.04111305,0.07657169,-0.06015243,0.06844880,-0.05043429,0.00587572,0.03404117,0.01553022,-0.05383154,0.13930911,-0.11705485,0.06201327,-0.07824519,-0.01872405,0.02965086,0.02214914,0.11902583,0.12328118,-0.11025333,0.01988621,-0.17187152,-0.06230685,-0.10341019,0.02475835,0.01921164,0.13589122,-0.04755837,0.08036361,-0.15061651,-0.05200095,-0.19767282,-0.12343778,-0.08650634,0.02681211,0.01046208,0.05115462,-0.04902317,0.07021039,-0.15947013,0.01775929,-0.18687151,-0.13029821,-0.04996233,-0.17846514,-0.00283456,0.02784511,0.02620991,-0.01444665,-0.00596659,0.03522283,-0.12135633,-0.02508361,-0.11906851,-0.20207221,0.01619673,-0.22010304,-0.02072614,0.02554384,-0.06447719,-0.03867824,0.08218167,0.03791249,0.03223069,-0.03015869,-0.07054165,-0.22282407,-0.02406244,-0.23054802,0.08556107,0.01740311,-0.03979123,-0.08567093,0.05948451,0.00417928,0.11053679,0.07691145,0.05064744,-0.00500484,-0.03043263,-0.19952419,0.05853081,-0.20808998,0.15765561,-0.00971065,-0.06840148,-0.03167027,0.04143944,-0.02581105,0.06666749,0.03530284,0.02349631,0.10781600,-0.01362957,0.03646548,0.11448192,-0.14501817,0.20732066,-0.16988366,-0.08112611,-0.05025256,-0.01729296,0.01236676,-0.02325946,-0.01356998,0.01706725,0.01178318,-0.01889317,0.09997152,-0.03239274,0.07091951,0.14194451,-0.07052989,0.23942328,-0.12225506,-0.07746016,-0.08926991,0.03685329,0.01384894,-0.04149282,-0.05149741
-0.01986620,-0.03524141,0.00500940,-0.01495011,0.01045458,-0.03546981,0.00174139,-0.00321959,0.01362315,-0.03322467,0.02648325,0.02013198,-0.00178196,-0.02862181,0.01471435,0.07423304,-0.00785798,0.04565766,-0.01541238,-0.02308022,0.01605554,0.08238596,-0.01938770,0.10660310,-0.03417981,0.06755174,0.01328471,-0.01597373,-0.01071574,0.12750948,-0.04081439,0.12928266,-0.06067667,0.08680199,0.01291715,-0.01224306,0.07142391,0.11664214,-0.01027570,0.13811162,-0.06376214,0.10449215,-0.10180077,-0.00844175,0.00663021,0.03203317,0.00882871,0.08815386,-0.00653839,0.13930496,-0.09067271,0.11353628,-0.14290735,-0.00315256,0.00036370,-0.03983213,0.04151297,-0.03236631,0.01240618,0.04480125,-0.11925815,0.13372367,-0.19777463,0.11100186,-0.00848048,0.00184419,0.02829351,-0.11792329,0.07653232,-0.07699586,0.03584078,0.01865006,-0.14362871,0.11513581,-0.24521155,0.09666467,-0.01264476,0.00562921,-0.06990647,-0.10894928,0.04036765,-0.10085427,0.10892449,-0.01004961,0.06618819,0.08800187,-0.16063534,0.07626763,-0.29566237,0.01452657,-0.00748079,-0.03069411,-0.01060742,-0.07293041,0.02838455,-0.08735154,0.12925262,-0.02883798,0.09572699,0.05562103,-0.16236116,0.05342614,-0.32718161,0.02028923,-0.00990917,0.04282446,-0.05087276,0.03031215,-0.00564755,-0.02871403,0.14100555,-0.06500452,0.13692294,-0.03709247,-0.14299688,0.02407503,-0.33376605,0.02091234,-0.00676519,0.03144809,-0.03268401,0.04605693,-0.07703928,0.03265649,-0.03716831,-0.00021701,0.12723427,-0.03777561,0.16941531,-0.03924382,-0.10227846,0.00020742,-0.32445940,-0.00926762,0.00092879,0.05357362,-0.01377667,-0.00229810,-0.00558472,0.02960584
-0.01859910,-0.03219349,-0.00308761,-0.01485696,-0.00719842,-0.03303655,-0.00198492,-0.00367316,-0.01039143,-0.03112823,0.02184800,0.01622310,0.00102580,-0.02798593,-0.01307054,0.06467457,0.00283565,0.04326437,0.00743097,-0.02255748,-0.01199871,0.06901533,0.01406302,0.09214096,0.01903510,0.06757296,-0.01384396,-0.01399954,0.00423991,0.10881476,0.02782296,0.11708581,0.04214014,0.09373960,-0.00687120,-0.00976173,0.05852943,0.09348580,0.00926771,0.12910979,0.03831389,0.12606037,0.06334615,-0.00473041,-0.00248597,0.02860220,-0.00565631,0.06871820,0.00309693,0.13572824,0.05945038,0.15105261,0.11313038,0.00071848,0.00536236,-0.02867194,-0.02585380,-0.03668975,-0.01992260,0.02392561,0.07670263,0.14458305,0.16459112,0.17342613,0.00910717,0.00424954,-0.01503847,-0.08675498,-0.05049886,-0.08566771,-0.03528455,-0.01300068,0.11224522,0.12992114,0.22169873,0.18257174,0.00962566,0.00332853,-0.04107302,-0.08976991,-0.02333053,-0.12303626,-0.08051664,-0.04397274,-0.06109276,0.11257257,0.14494246,0.18530534,0.26635774,0.00572757,0.01045864,0.00188299,0.01983033,-0.06439774,-0.00601454,-0.12450451,-0.09233602,-0.07570335,-0.09206094,0.08090367,0.14551357,0.17858669,0.29923558,0.00451796,-0.00397633,0.04705562,0.05026166,0.04428723,0.01487127,-0.02741677,-0.10158867,-0.10849395,-0.12305690,-0.09306162,0.12868447,0.03947554,0.32012739,0.16141945,-0.01334280,0.00278294,0.02276751,0.04311198,0.06552792,0.05520631,0.04245314,0.00899785,-0.10254624,-0.08166439,-0.16227669,-0.09640872,0.09372484,0.00698899,0.32069098,0.13862858,-0.01545027,0.01671290,-0.02150553,0.00565939,-0.00291579,0.05572011
-0.02064930,-0.03664794,-0.01063935,-0.01928404,-0.02263790,-0.03463429,-0.00258814,-0.01186013,-0.03399212,-0.02789967,0.02050146,0.00704567,0.00794639,-0.01651866,-0.04110985,0.06681844,0.02148673,0.02042178,0.02953755,-0.00352679,-0.04129201,0.08924730,0.06893215,0.09120814,0.06631811,0.01696186,-0.03881703,0.00821782,0.04804526,0.15273762,0.12504520,0.08841421,0.10666976,-0.00839062,-0.02999823,0.01426941,0.11911434,0.14460694,0.10475167,0.05006950,0.18532809,-0.05896315,0.13364614,0.01760494,-0.02570387,0.12280494,0.03161189,0.10721608,0.13239629,-0.01465491,0.22200546,-0.13080030,0.14535936,0.02186990,-0.02080392,0.02669679,0.01958296,0.06303256,0.13776679,0.04909185,0.22145692,-0.09775478,0.11249791,-0.20965263,-0.01664836,0.02827458,-0.04442392,-0.06065625,-0.03956649,0.03427069,0.10489861,0.02101944,0.17288876,-0.17261473,0.05651163,-0.27898780,-0.00163480,0.03484379,-0.10417186,-0.07247738,-0.12352904,0.04559171,-0.08778371,0.01448362,0.06042322,-0.20812552,0.08592003,-0.32196961,-0.02793539,0.03952029,0.02719658,-0.12965366,-0.06951886,-0.01420775,-0.14845201,0.10012238,-0.10337119,0.04266747,0.00978548,-0.19291597,-0.00535923,-0.33035324,-0.10822687,0.02574641,0.05379835,-0.04377293,-0.05312089,-0.04483732,-0.09841617,0.03446682,-0.06006719,0.13441380,0.00209440,0.08914175,-0.07160536,-0.13620172,-0.18015205,-0.32717315,0.08355639,-0.00060108,0.02594276,0.02320053,0.02777055,-0.02653125,-0.02224714,0.00498368,-0.01054278,0.12485826,0.02219783,0.12260858,-0.09431213,-0.06627551,-0.23770529,-0.30190887,0.11008317,-0.03210055,0.06674370,0.02759108,0.07495644,-0.07030409
-0.01973933,-0.03482617,-0.02086185,-0.03333562,-0.04422141,-0.02343892,-0.02545611,-0.04250878,-0.05771309,0.00254808,-0.02612179,-0.02306936,-0.03930317,0.03342811,-0.05663305,-0.00866223,-0.00693588,0.00374442,-0.03652867,0.06295983,-0.03657564,0.03482059,0.02724432,0.01236458,-0.02141695,0.01111230,-0.00724851,0.08420099,0.06103605,0.10364793,0.07882694,-0.00187886,-0.00433943,0.00235611,0.04074678,0.08508057,0.15302567,0.08451417,0.17420288,-0.07497310,0.09736852,-0.01314206,-0.01596963,0.06697268,0.08659667,0.23694763,0.15211059,-0.02659015,0.24804636,-0.16000947,0.06053880,-0.02829100,-0.02753863,0.02570708,0.13032735,0.22375883,0.27530424,0.12351311,0.19989665,-0.18127115,-0.04508759,-0.20020082,-0.05787468,-0.02511213,0.14702583,-0.03907920,0.14757836,0.20996803,0.25824019,-0.05255063,0.06247335,-0.24879141,-0.14988708,-0.17912284,-0.08141749,-0.00350568,0.11900665,-0.12087410,0.09678553,0.04854093,0.13685325,-0.13784184,0.11212663,-0.19008995,-0.07873842,-0.08329314,-0.20853115,0.04616227,-0.11616693,-0.18254447,0.05139389,-0.01682544,-0.00520447,-0.02437333,0.01770947,-0.06649775,-0.00992493,-0.06667327,-0.12643411,0.01837347,-0.20399260,0.12743213,-0.14150125,-0.20935393,-0.06410012,-0.09214596,-0.10223373,-0.05746362,-0.06971889,0.04580108,-0.00075417,0.04575206,-0.06122610,0.04246498,-0.14369794,0.08768433,-0.12286711,0.22343221,-0.18567233,-0.17912352,-0.09271511,-0.13249320,-0.13527744,0.01452981,-0.03300616,0.10392357,0.06951238,0.06670804,0.03037391,0.05004629,-0.05047138,0.12056713,-0.06237521,0.31784593,-0.28531830,-0.07905064,-0.06570314,-0.03530054,-0.08442071,0.06200181
-0.01698815,-0.03442417,-0.02417206,-0.04762033,-0.05580107,-0.01991655,-0.06213036,-0.08334421,-0.07551755,0.02337223,-0.10929314,-0.03821110,-0.14195353,0.08392788,-0.05860848,-0.16881661,-0.13324099,0.07514226,-0.18085647,0.13019090,0.01315224,-0.19628150,-0.27489259,-0.05994007,-0.11755222,0.21516362,0.11749151,0.11888464,-0.21025821,-0.25800401,-0.30044153,0.14440790,0.05734009,0.29109065,0.20616695,0.02320150,-0.24829754,-0.06548167,-0.36589975,0.32807066,-0.14818976,0.23177135,0.27035735,-0.13496106,0.21355242,-0.25350846,-0.21127465,0.16932556,-0.31191082,0.34706611,0.09651919,0.01848962,0.39834759,-0.28771165,0.10502589,-0.16695794,-0.27040180,-0.03544261,-0.09407778,0.25889013,0.28280195,0.20129494,0.34643456,-0.23809836,-0.10893913,-0.34736865,-0.07448807,-0.09238384,-0.12504789,0.08227551,0.06820801,0.15679005,0.26774563,-0.01137663,0.15345256,-0.39126248,-0.33661296,-0.25610127,0.03572246,0.01937062,0.00685011,0.01138288,0.00895698,0.00981832,0.06891411,-0.10151395,0.11535658,-0.37073856,-0.07284732,-0.02296968,-0.48084894,0.10416431,0.09726082,-0.03996511,0.11374851,-0.09460399,-0.01363353,-0.01668792,-0.05903185,-0.00781521,0.00230767,-0.24283116,-0.18946279,0.27839512,-0.47553337,0.13405809,0.16923318,0.03376668,0.06799250,-0.12284676,-0.08747195,-0.08584387,-0.07532319,0.07460139,0.04473918,0.12907663,-0.16304010,-0.12015006,-0.29071532,0.56175825,0.07768870,0.09806204,0.10715266,-0.03953932,-0.01486397,-0.11156079,-0.10994090,-0.01871135,0.00491732,0.08683165,0.17593036,0.10632059,-0.04608085,-0.09858616,0.05349842,0.72525792,0.03831785,0.02290484,0.03911969,-0.00767138
-0.01534213,-0.01063281,-0.01007761,-0.03093826,-0.02468709,0.00366364,-0.04584761,-0.04481249,-0.02411630,0.02778748,-0.08473361,-0.00387090,-0.09484441,0.04978282,0.00228903,-0.13342199,-0.13574361,0.10194458,-0.10363393,0.04153690,0.04421054,-0.20678682,-0.26243852,-0.01361647,-0.00998388,0.20490618,0.07261281,0.00158488,-0.28939294,-0.28573555,-0.26860960,0.25207153,0.16997334,0.20435106,0.07163604,-0.06487652,-0.36564420,-0.03028937,-0.50154925,0.49393887,-0.04387256,0.02347198,0.32866979,-0.11802820,0.01491967,-0.43201078,-0.43447972,0.41051196,-0.45299144,0.46608608,0.36675728,-0.28182725,0.34804884,-0.12267169,-0.08504074,-0.44289060,-0.63375602,-0.03863779,-0.07220502,0.71111404,0.66435332,0.05833550,0.07843840,-0.55671763,-0.18640077,-0.04233620,-0.42543603,-0.40423250,-0.45649438,0.40124791,0.43426342,0.55683887,0.60708271,-0.49767500,-0.43636406,-0.56277009,-0.21176187,0.13676161,-0.33803657,-0.03525673,-0.46693432,0.53694441,-0.04794432,0.07828265,0.57544486,-0.78374431,0.12448883,-0.14241767,-0.86041783,0.33455658,-0.07420983,-0.16348267,-0.22874889,0.19627624,-0.22640926,0.30024634,0.22480573,-0.23443372,0.35029560,-0.58694477,-0.46579735,0.59041083,-0.81904064,0.37420596,0.19565631,-0.08852646,-0.12475851,0.00711248,-0.00792409,0.09129127,0.10029346,0.01718746,0.05428005,-0.14499967,-0.51362083,-0.18209630,-0.22189160,1.10274948,0.49730629,0.12181187,-0.01697290,0.02676510,0.02468410,-0.00585977,-0.01418012,-0.01012907,-0.00309734,0.04297357,0.01934129,0.04197075,-0.22105136,0.02469843,0.53194242,0.94915827,0.56116507,-0.31605966,-0.00716062,0.01985020,0.06527963,-0.10955555
-0.00626335,-0.00014727,0.00115254,-0.00623841,0.00058703,0.00175992,-0.00540185,-0.00194502,0.00101722,0.00266386,-0.01101141,0.00092009,-0.00756485,0.00383383,0.00394752,-0.00897432,-0.02119488,0.01682137,-0.00256658,-0.00170835,0.00493796,-0.02997975,-0.02710133,0.00718955,0.01225194,0.02419531,0.00040817,-0.00608037,-0.05788340,-0.02047804,-0.01111041,0.05106583,0.02416899,0.00373023,-0.00524531,-0.00833161,-0.05989129,0.02228410,-0.06550867,0.06744443,0.03095755,-0.03591714,0.00492682,-0.00070369,-0.01128740,-0.03819985,-0.10035767,0.10192705,-0.03017889,0.01178951,0.07065731,-0.04225599,-0.01581018,0.00952227,-0.00495377,-0.08037481,-0.10983399,0.04532121,0.04876400,0.12582765,0.03510387,-0.09016369,-0.04644908,-0.00094181,0.00755356,0.00956224,-0.09979574,-0.02200447,-0.03034107,0.11741165,0.12668946,0.03846943,-0.00978820,-0.10661551,-0.03886910,0.05367097,0.02122273,0.00284346,-0.08128871,0.03287044,-0.08474410,0.11960005,0.04674789,-0.09774859,0.07526796,-0.02404229,-0.09245832,0.05198524,-0.00459949,-0.00537790,0.00880635,0.01040735,-0.04987483,0.03759781,0.00302661,0.04157811,0.06510529,-0.11806577,0.02625668,0.09680015,-0.12080135,0.02129839,0.06890023,-0.00583498,-0.02109841,-0.01812975,-0.01251793,0.01903127,0.01604046,0.02722421,-0.00768016,-0.01031303,-0.08616620,-0.05506398,-0.03596942,0.06750193,0.04160022,-0.02188473,-0.01503222,-0.01270545,0.02413311,0.02830437,0.04927546,-0.04734471,-0.03903184,-0.01564246,0.02428833,0.01968849,-0.08471689,0.01133146,0.05939130,0.07983929,-0.04345945,-0.07355285,0.00695314,0.02475086,-0.01164625,-0.02680988,0.02023973,-0.06160725
-0.00041755,0.00198355,0.00294426,-0.00442069,0.00108185,0.00824533,0.01532163,-0.00734294,-0.01167193,0.00858229,-0.02930721,0.01967717,0.02637509,-0.00495511,-0.02079523,-0.03997913,0.06738666,0.05822781,-0.00525757,-0.02718883,-0.01224889,-0.10141030,0.11059092,0.06429125,-0.08037909,0.03552799,0.02007177,-0.03590865,0.19331865,-0.11886522,0.00110057,0.19636662,-0.10147559,-0.07320831,0.05509544,-0.00695850,-0.24043726,0.15097449,0.27978424,0.13088218,-0.23362189,-0.18190461,0.01237844,0.05410720,0.04639590,-0.22951679,0.36710341,0.40738777,0.01718085,-0.17492532,-0.30236010,-0.11214410,0.21849913,0.08913551,-0.02418250,-0.33624052,0.43082497,0.21525570,-0.37640926,0.27377835,-0.02426637,-0.44815868,0.26478174,0.18956064,-0.11392867,0.03891400,0.37465264,-0.24581680,0.06567381,0.45910458,-0.47860029,-0.16199416,0.41668197,-0.31987802,-0.04016699,0.40978045,-0.11766995,-0.08327343,-0.21591872,0.09395062,0.30653889,0.29209335,-0.22953367,-0.46441723,-0.19333081,0.20513826,0.53613301,0.21983234,-0.47224351,-0.17310750,0.00157206,-0.06796069,0.08125452,0.13469937,0.06274475,0.05250006,-0.26154365,-0.41159020,0.17232358,0.55616680,0.15850601,-0.31235091,-0.48026528,-0.12805939,0.16611872,0.05585817,-0.03520739,-0.05374812,0.02778505,0.01998326,-0.11545541,0.02358849,0.25285305,-0.17145538,-0.27315619,0.44694178,0.04272191,-0.60418943,0.24715139,0.06615813,-0.16600965,0.10837464,-0.03114583,-0.14668253,0.05362745,-0.03503259,-0.08597116,0.08863566,0.21547558,-0.08486801,-0.36900389,0.17592469,0.52088419,-0.26627395,0.12294288,0.27550057,0.08413488,-0.07347622,-0.13575004,-0.08119719
-0.01830022,-0.02544501,0.03500961,-0.04999610,0.05780261,0.01705971,0.08476199,-0.06226321,0.02944157,0.07449660,-0.10683883,0.03942991,0.13926192,0.08705148,-0.05424401,-0.12068466,0.16119905,0.17930995,0.06790266,0.01318674,-0.13027817,-0.17521792,0.24988292,0.06859687,-0.12799308,0.20103628,-0.11554879,-0.12114418,0.22735256,-0.17316235,0.11662155,0.28601754,-0.28988651,0.02242654,0.03833955,-0.20796943,-0.19806435,0.07227572,0.30397221,0.28905342,-0.16708261,-0.25394859,-0.23482430,-0.12107113,0.22808981,-0.15219085,0.18957080,0.26389006,0.12825548,0.05143883,-0.33632908,-0.38097298,0.07194226,0.12969182,0.27667393,-0.09631320,0.17373571,0.01944890,-0.08972337,0.20006992,-0.23860285,-0.20017228,0.35713057,-0.18697159,0.05953863,0.35619498,0.01581257,-0.02294745,0.04930042,0.03624459,-0.10694442,0.05144130,-0.00286081,-0.23856881,0.35314807,0.15611224,-0.29801273,0.29795967,0.07102220,-0.03817664,-0.08231710,-0.06298011,0.04474088,0.03901125,-0.00990134,-0.09655413,0.07645493,0.33665478,0.05141392,-0.08307739,-0.47999467,0.09331098,-0.11460146,-0.15291260,-0.05862344,-0.03513943,0.15479400,0.15076589,-0.02142504,-0.07140360,-0.02972656,0.18608896,-0.20075707,-0.50323426,-0.22680435,0.10158795,-0.14920106,-0.02638790,0.06029459,-0.15255420,0.15285711,0.09159891,-0.13942902,0.16454170,-0.03558474,-0.22035748,-0.16373347,-0.02677035,0.33882552,-0.52157852,-0.03973610,0.03447238,-0.04351561,-0.04618219,0.08297028,-0.04699684,0.02550056,0.12538632,-0.20010466,0.05683273,0.15742358,-0.27727975,-0.01906504,-0.01383214,0.70260642,0.02414379,-0.02019439,0.02049463,0.02982735,0.03442723
-0.02471750,-0.03495671,0.03578660,-0.03650630,0.06009500,0.00235001,0.03694080,-0.03397941,0.04321437,0.04947695,-0.01941449,0.00467648,0.04118187,0.07051236,-0.00810478,0.00317739,-0.00017042,0.02009272,0.00747912,0.04408943,-0.05754617,0.04259757,-0.04602087,0.00376978,-0.00892474,-0.00846871,-0.07341576,-0.01007494,-0.08501529,0.08529749,-0.07467752,-0.07326982,0.02669714,-0.03907882,-0.03928483,-0.06021690,0.13414088,-0.00060549,-0.17986552,-0.16749294,0.00287499,-0.00594919,0.07808142,-0.07434321,0.01590190,0.15835173,-0.15703197,-0.16291861,-0.15942664,-0.15229975,0.15651173,0.09135829,0.09380260,-0.04251706,0.06903614,0.16013015,-0.22251943,0.00539156,0.00188828,-0.25782860,0.24641120,0.00552787,-0.00097587,0.16923571,0.08911309,0.02061406,-0.11044589,0.11625548,-0.13197417,-0.11473375,0.15064499,-0.16515090,0.18724259,0.18848707,-0.13537003,0.13851586,0.05365155,0.09259831,0.04388128,0.01036454,-0.06702981,-0.10094924,-0.01689543,-0.02793708,0.14972220,0.25705644,0.01900089,-0.00549773,-0.21230281,0.14321255,-0.03027536,-0.02683627,0.02291609,0.03744768,0.01631529,-0.00829260,-0.01802303,-0.00738952,0.05892153,0.18133712,-0.10325945,-0.16504421,-0.16516911,0.10218346,-0.17578699,-0.06401583,0.09409338,-0.00905766,-0.01155059,0.11179616,-0.07724568,-0.01529981,0.05432560,-0.06203371,-0.08881595,0.10791325,0.01230712,-0.25485676,-0.26595395,-0.06848510,0.05231995,-0.06175870,0.06546531,0.04889486,-0.07426498,0.08860721,-0.06412792,-0.09409035,0.11983935,-0.06438806,-0.06806715,0.14062728,0.20051233,-0.17632070,-0.17306414,-0.29740062,-0.01543490,-0.00823504,0.02337338,0.02975737
