-0.50186333,-0.19388415,0.30716668,-0.10567625,0.39433653,0.15286543,-0.09615836,-0.09294431,-0.46503039,0.32789054,-0.03119298,0.04478753,-0.26526586,0.13363659,0.36822617,-0.04777137,0.07744195,-0.23459907,-0.30040267,-0.02793631,-0.10529099,-0.39714723,-0.48962929,0.14767015,-0.05501181,0.07343938,-0.03428638,-0.45114735,-0.07822985,-0.64382774,-0.03933826,0.02854267,-0.09334939,-0.02747330,-0.26384665,0.58474737,0.36003459,-0.13496154,-0.22661927,-0.29256286,-0.03430848,0.22330226,0.43833692,-0.45410434,-0.28111736,0.47168135,-0.65090302,0.15210199,0.07686760,0.46030708,-0.79915078,0.07061869,0.04664835,0.06924056,0.29463645,-0.08913948,-0.08249334,-0.80116175,0.09988301,0.42162549,0.31910305,-0.22000832,-0.02265012,-0.09489435,-0.40848579,-0.05691730,-0.17229071,1.00905785,-0.69854118,0.62908444,0.76973714,0.59753172,-0.14439274,0.11942574,-0.27423638,0.31350391,-0.28254866,0.07742934,0.10541892,-0.33711763,-1.19804056,-0.02817908,0.28562215,-0.22907489,-0.04124907,-0.54305583,-0.55501808,0.13964680,0.66106149,-0.54652848,0.37041711,-0.21666062,-1.32993786,-0.44263272,0.33956420,-0.11512523,0.46611346,0.08431471,-0.16510727,0.81730422,-0.20090225,-0.16255162,-0.58209393,-0.13692907,0.64434118,0.13623342,0.19672159,-0.06293130,0.03251075,-0.64455450,-0.97548557,-1.02048987,0.11146621,0.28920414,-0.02884499,0.59432419,0.42969892,-0.11021411,0.51882463,-0.94353081,0.53576490,0.02186635,1.04858009,-0.71998479,0.28818387,-0.82972027,0.60936978,-1.77292923,-0.35223670,0.64240983,1.18838121,2.58125180,0.00006675,-0.00004501,-0.00048258,0.00585392,0.18665725,0.00124602,-0.00518440,0.00069885
-0.50186333,-0.04556717,0.44772847,-0.28860312,0.28592531,0.00162145,0.06557550,-0.01804237,-0.57131140,0.09861752,-0.00003028,0.07930069,-0.59895864,-0.14743114,0.00015863,-0.12301472,0.07300161,0.31426947,-0.07903796,-0.09149091,0.00106976,-0.14165187,-0.41501350,-0.00060962,0.19327680,0.09193177,-0.10935528,-0.71601838,-0.38981609,0.00008504,-0.00012330,0.21740542,-0.16197078,-0.25009471,0.75534201,0.15396228,0.13435430,-0.03087567,0.03301893,0.03547761,-0.24387390,0.00131411,-0.00049268,0.37275402,0.00026730,0.38000608,-0.36391947,0.15869160,-0.16054407,0.83178036,0.00014475,-0.17310251,-0.62473900,-0.01033837,0.00611600,-0.00100464,-0.39867510,-0.26562619,-1.03785173,0.18766493,-0.40423944,0.00048111,0.27236971,0.59637978,0.00216485,-0.30308150,0.18007377,-0.00482049,1.02645402,-0.40801626,-0.00279988,0.65231700,0.22839542,0.15392525,0.14284086,0.26527252,0.26772738,-0.15493551,-1.03318562,0.68352327,-0.01914508,0.19698316,-0.00540006,0.68967616,-0.00942361,-0.79193096,0.16092531,-0.16445530,-0.00394347,-0.58387551,-1.22538910,-0.00002953,0.00077849,0.00108366,0.02601517,-0.26018722,0.03538308,0.10656723,0.88220917,-1.24880964,0.47262493,0.55766575,0.88556893,-0.13573683,-0.00704634,-0.00747700,-0.01308024,0.06467365,-0.52277654,0.03343061,0.57493012,0.00117816,0.00235967,-0.12018489,0.25748451,0.46274913,-0.71485720,0.09404678,-1.63689344,0.51634558,-0.00271283,-0.00109829,-0.78752982,1.25644411,0.16721685,0.68008278,0.00235651,1.23701322,0.66883690,-0.07421546,-1.74183507,-2.46017375,0.00032355,-0.00026979,0.00037262,-0.00206225,0.19472039,-0.00135873,0.00186580,-0.00129231
-0.50186333,0.07173734,0.51437142,-0.39319985,0.11664884,-0.21938279,0.23612928,0.18524416,-0.35932717,0.01663999,0.21040002,0.05873937,-0.51837643,-0.35868976,-0.26418580,-0.15072636,-0.07891705,0.60377731,0.27393963,-0.04801288,0.16711995,-0.13722369,0.18577241,-0.59396124,0.26898176,-0.11715027,-0.13637217,-0.10324796,-0.21263416,-0.02616805,0.18060059,0.09448114,0.34621532,-0.38116215,0.58431141,-0.07799381,-0.26700039,0.21245429,0.00082167,0.49112014,-0.02293960,-0.46199280,-0.69899960,0.52718257,0.04490903,-0.42196739,0.57948053,-0.42945117,-0.27860703,-0.08417069,-0.54789235,0.67751369,-0.38632696,-0.07129577,-0.53049234,0.42288772,0.14769125,-0.25533956,0.20974855,0.20878860,-0.08722373,0.25255699,-0.02883580,0.08487119,1.07094431,0.22444139,0.20563821,0.11662666,0.47555143,-0.60629404,0.43581690,-0.50196064,0.37105687,-0.55864532,-0.99771149,-0.09422690,0.37199208,0.07056924,0.10012846,0.26094938,-0.78932979,0.12096882,1.05100767,0.01229777,-0.34665742,0.42622146,-0.71695940,0.25222947,0.04860507,0.96434035,-0.12047414,-0.97044772,-0.57516959,1.13778934,-0.82724061,0.17405015,-0.43900775,-0.26609961,-0.43840305,0.48268206,-0.42465643,-0.19328495,-0.19598244,0.47405705,0.48448842,0.14048497,-0.30836030,0.01981813,0.48069285,0.13430595,0.32533083,0.39503520,-0.62860324,-0.77788602,-0.41072224,-1.20286686,0.49079273,-0.39950303,1.60529883,0.18339198,-0.51600990,-0.18439920,0.62400864,-1.00604773,-0.62959285,-0.28816180,-0.92712964,-0.39220868,-1.18963100,-0.36138794,2.08133464,2.22048331,-0.00020095,-0.00036634,0.00089139,-0.00137154,0.17024660,0.00135584,-0.00426087,0.00279031
-0.50186333,0.13461824,0.48914240,-0.39630346,-0.04087193,-0.38940187,0.31115142,0.40002873,0.02418011,0.08317780,0.48005510,-0.06331130,-0.16043162,-0.23704698,-0.09707913,-0.02640079,-0.38577264,0.37425384,0.22286043,0.26374265,0.24681392,-0.15026816,0.37111065,-0.64723940,0.16650819,-0.32582588,0.11278706,0.32458588,0.20796579,-0.44839022,0.09950402,-0.33772207,0.71514320,-0.18674184,-0.20106685,0.29800069,-0.06289181,-0.19563690,-0.15383368,-0.33863332,0.61980532,-0.55373089,0.27977979,0.17827478,-0.04284913,-0.28508678,-0.19413184,-0.80191508,0.35543365,0.05155178,-0.13123653,0.19912617,-0.10173924,0.44222656,-0.15670211,0.02980891,0.92794052,-0.15885427,0.29817390,0.18558228,0.38586936,-0.32620196,-0.26868972,-0.07599477,0.53190094,0.54177179,-0.70982718,0.86048029,-0.09631302,0.44800051,-0.32991328,0.88649947,-0.21504199,0.13252582,0.01923283,-1.08613489,0.10724661,0.77254330,-1.01845752,-0.18388317,0.34238528,0.55245118,0.31917309,0.11060500,0.61541942,0.63587621,0.34963444,-0.62910630,-0.02028913,-0.47998069,-0.99842558,0.49667627,0.36741744,-0.49587386,0.46256095,0.29932332,-0.66792455,-0.49899220,-0.25026928,0.19571961,-0.32851714,-0.07295350,-0.06482440,0.25810880,-1.19561647,-0.29575504,0.10600128,0.07200404,0.09336352,0.01200233,-0.70403219,0.32232242,1.16477739,0.99487297,0.79141347,0.63829601,-0.00460180,0.58086779,-1.15006814,-0.69946331,0.46968369,0.50059964,-0.60373824,0.14854880,0.95145785,-0.14935660,1.71289345,-0.40048344,1.14964226,0.59283534,-2.11145549,-1.86101913,0.00007758,0.00242425,-0.00704946,0.00989483,0.22402900,-0.00484383,0.00859273,-0.00868216
-0.50186333,0.13542077,0.37660586,-0.30716778,-0.12295317,-0.41126900,0.26209493,0.47079703,0.29351234,0.16670012,0.58209664,-0.19508199,0.14117354,0.06877070,0.26280135,0.17875514,-0.59225121,-0.00370551,-0.17021095,0.64128397,0.13951862,0.00656272,-0.11322353,0.01373125,0.19605868,-0.26386469,0.55947746,0.06334022,0.05822468,-0.10481351,-0.44670872,-0.49380802,0.14212182,-0.15705180,-0.17993598,0.17356475,0.09760979,0.16027546,0.11648507,-0.62763438,0.22317045,-0.27916968,0.47088583,-0.05517824,-0.49875272,0.22287115,-0.31887932,-0.43926073,0.27604467,0.52492419,0.56532403,-0.35616901,-0.39419384,0.28528686,0.45380103,-0.22723433,0.59586703,0.33594046,-0.34744600,-0.27880169,-0.71620567,-0.36409891,0.35766927,0.86458031,-0.05194372,0.04454735,-0.68283093,-0.80483794,-0.11399058,-0.28705536,1.12688739,-0.68197558,0.08284953,0.12630512,0.18374556,0.04057784,1.18140349,0.13134096,0.50282834,-0.12137942,-0.73140534,-0.17898669,1.07000350,0.55764752,0.42677568,0.17033210,0.48020081,0.03637606,-0.09668366,-0.05991984,0.77104833,0.10441350,0.28387178,-0.24589518,-0.12631924,0.84072932,0.06978614,0.62198469,0.00991052,0.00055896,1.04099107,-0.71494183,-0.16038873,-0.74176040,0.30158257,0.21333531,0.24991258,-0.42227236,-0.14189408,-0.05290497,0.39811427,-0.67420284,-0.89086109,0.01703857,-1.34148804,0.50852400,-0.23796522,-0.22807060,0.33545619,0.90189684,0.17416834,-0.82770224,0.69181283,0.66433081,-1.07024670,0.35660119,-1.98282577,0.74233393,-1.12090907,-0.59484984,1.72165519,1.34736274,0.00028001,-0.01515386,0.04124840,-0.02341629,0.05697690,0.02197425,-0.07175969,0.04177704
-0.50186326,0.08372567,0.20283658,-0.16180839,-0.10379161,-0.26301159,0.13633498,0.31921645,0.26614940,0.14118039,0.39382539,-0.18641305,0.17458609,0.19317921,0.33183454,0.22486130,-0.44690564,-0.12300060,-0.32185509,0.59417327,-0.01118586,0.11598588,-0.40398041,0.38804653,0.23251076,-0.05067476,0.61896052,-0.19984837,-0.26390533,0.38906002,-0.70274734,-0.23497989,-0.39230642,-0.27867613,0.15026000,-0.25208216,-0.04439354,0.84556073,0.40393757,0.09041618,-0.55266648,-0.16989303,-0.42032457,-0.19318362,-0.83392352,0.30221993,0.64954320,-0.16063238,-0.57776796,-0.32648384,-0.22232784,0.31197917,-0.09866838,-0.76288928,0.69081079,0.61925162,0.12283317,-0.08657564,0.27311042,0.20264075,0.26412740,0.31271549,1.10132602,-0.47860955,-0.12553929,0.67037381,-0.14171078,0.37178059,0.05924617,0.03508193,-0.14107285,0.11828463,1.01960958,-0.17957168,0.79671945,0.22388486,-0.28589387,0.76515227,-0.18617087,-0.14840167,-0.20250391,0.29557364,0.08599847,0.15152395,-1.35089316,0.41887880,0.66535712,0.18211401,-0.14333245,-0.08423714,0.23010474,1.13888711,-0.11064326,0.17477953,-0.22941678,-0.74615775,1.04826962,-0.35652430,0.01658510,0.09866362,-0.55746345,0.39963744,0.06349246,0.42946993,0.67523505,-0.02071324,0.21413193,0.79720837,-0.59891890,-0.03621275,0.16361826,0.32482604,0.28578404,-0.79399739,1.34863276,-0.94032273,0.16507368,-0.14759280,-0.09992081,-0.57181104,-0.52585001,0.73557081,-0.54476859,-0.78005562,0.76173494,-0.31806456,1.40490901,-0.59065950,0.51029285,0.38330932,-1.00737379,-0.72990534,0.00102731,-0.03142510,0.08776948,-0.03888125,0.42753781,-0.04264905,0.13619257,-0.07812878
-0.50186329,-0.17122124,-0.17097910,0.06339680,-0.10375413,-0.33022587,0.26235967,-0.23436966,-0.25444652,-0.19266668,-0.17163430,-0.41275778,-0.05878057,0.20514139,0.34169277,-0.39526461,-0.34121304,-0.21626189,0.19900009,-0.32145926,-0.54896995,-0.20561853,0.33809427,-0.11832378,0.36019359,-0.57223535,0.43590327,0.05980346,-0.16151073,0.41179724,0.53142985,0.67015877,-0.19724948,0.31459500,0.18313679,0.17016544,0.31769959,0.24519828,0.38852187,-0.75628755,0.13563667,-0.37729018,0.11912777,-0.32532357,0.62760894,-0.54836704,-0.63259573,0.41628720,-0.08964845,-0.30355513,-0.54218383,0.04686170,-0.59104876,-0.91629274,0.18291059,0.03083936,0.41998102,0.12404744,0.30115365,-0.06141263,-0.41022119,-1.04230075,-0.67408007,0.11829103,-0.39734249,-0.11387030,0.26099221,-0.32241909,0.34906869,0.00573256,-0.16613689,0.32794259,0.58947935,-1.10078148,0.30362397,-0.21869117,-0.62377801,0.21658416,-0.06733349,-0.33433941,0.19114268,-0.17131904,0.40049172,1.14279766,0.79364549,-0.45824461,-0.39189592,0.18425007,0.11307650,0.10737385,0.93206244,0.63864701,0.15664035,0.13794338,0.22141356,-0.50692871,-1.00955986,-1.09259423,0.11591697,0.13940251,0.30389525,0.20752541,-0.16966699,0.01768795,1.55054276,-0.04462342,0.04644563,-0.33599456,-0.33999858,0.12803802,-0.12390714,0.51797828,-0.19188551,1.62247244,-0.07918973,-1.21300217,-0.25093076,-0.24866875,-0.11363624,-1.02341905,-0.25797145,-0.26490627,0.02757264,0.77202767,-0.49095305,-0.56006019,1.52771937,-0.44177582,-0.34972868,-0.76119847,0.62925183,-0.72336839,0.04017838,-0.01474882,-0.00852850,-0.02259884,0.23802682,-0.07254913,-0.02398328,-0.01622061
-0.50186333,-0.30371143,-0.29366293,0.11608075,-0.10471025,-0.51876681,0.40128219,-0.33763328,-0.25722226,-0.18328027,-0.25313851,-0.56047754,-0.02744254,0.06127986,0.18364999,-0.46607030,-0.43364010,-0.03035946,0.09370503,-0.38071654,-0.55448150,-0.02642272,-0.02019110,0.09479658,0.04286677,-0.45072178,0.44267888,-0.04374999,0.22645130,-0.15789498,0.47648504,0.35640380,0.22380261,-0.10442098,-0.16563281,-0.02934058,-0.04100428,0.67689194,0.22566977,0.15508330,-0.38475019,0.31939184,-0.18914445,0.21931799,0.37757673,-0.42903370,-0.23212131,-0.52351347,0.59137675,0.48553877,0.47534805,-0.48226800,0.07315841,-0.36294120,0.25095058,0.84593797,-0.71712763,-0.16669540,-0.14302328,0.11152971,0.56215764,-0.21634199,-0.01660996,-0.26722757,0.64666080,-0.65629743,-0.98655560,0.12343627,-0.34606737,-0.10749003,0.09947875,-0.59611878,-0.43145307,0.05881667,-0.36774882,0.96265940,-0.08554794,1.11742942,0.06311986,0.43847486,0.44784408,-0.44934116,0.43705592,-0.13489076,-0.54193764,-0.66500799,-0.56607098,-1.00525995,-0.10449111,0.31113074,0.05593827,1.25946715,-0.16825033,-0.35013568,-0.39723919,0.45095022,-0.22944619,0.59751123,-0.10645684,-0.12888631,-0.58351227,-0.01397639,0.08022666,-0.12135914,-0.88126832,0.36537110,-0.33905169,0.24339817,-0.49470121,0.14963181,-0.02784533,-0.68647865,0.46162620,-1.12700347,-0.32153919,1.05160369,0.65196523,0.41956704,-0.21518088,1.61303186,-0.21837119,0.32211436,0.08188428,-0.69181864,0.85016556,0.86189466,-2.32397962,0.48397715,0.31118014,1.32631190,-1.07136342,1.37461121,0.01918899,-0.00716607,-0.00374790,0.00326165,0.16414499,0.03894565,0.00756348,0.00905319
-0.50186333,-0.37993766,-0.34677930,0.14751352,0.00620359,-0.52307601,0.38532234,-0.30227497,-0.00726748,0.04466937,-0.22155361,-0.43132961,0.10406774,-0.22710045,-0.31324882,-0.26660010,-0.28663120,0.38192624,-0.15866577,-0.21935506,-0.18840994,0.18721614,-0.44776627,0.41246721,-0.50705070,-0.02061604,0.16765715,-0.08158231,0.30470136,-0.37484896,0.11761028,-0.11141525,0.63010454,-0.51434189,-0.12650224,-0.15608575,0.03386974,0.09758303,-0.04960115,0.18450025,-0.70579451,0.67988375,0.12818657,0.12917616,-0.24944760,0.09282612,-0.02687374,-0.63208936,0.77113539,-0.25650964,-0.15661657,0.31279433,0.21263870,0.08939403,-0.31470810,0.77844720,-0.41403518,-0.02642675,0.18537763,-0.40304655,-0.55477796,0.37713837,0.24867412,0.75765684,-0.48320899,-0.53493024,-0.15388876,-0.24909199,0.41847991,-0.20728071,-0.71802764,0.68882847,0.21945004,0.69008891,0.02990568,-1.03173659,-0.69239002,0.51390122,0.11405330,-0.55673247,0.19638568,-0.37291290,1.19385751,-0.12206798,0.00537461,-0.46995132,-0.11123807,0.86270599,0.27775197,-0.03573804,-0.19582021,-0.65165543,0.54344726,0.79303082,0.85274373,-0.12549189,1.00150401,-0.14148090,-0.10132347,0.29233833,0.19721516,-1.06186179,0.66442002,0.43814561,-0.23428590,-0.21844053,0.04832403,-0.12188567,0.57644353,-0.15007072,-0.05466441,-0.14225687,-0.56963690,-0.20942197,0.78577838,-0.05137098,-0.74145053,-0.27845019,0.35839147,-1.34312608,0.92289609,-0.22345269,-0.32622078,-0.10003659,-1.00363043,-0.85911897,2.22595775,-0.02783380,-0.53612145,-1.60463315,1.23434022,-1.91992056,-0.00357104,0.00154293,0.00086134,-0.00762101,0.19873081,-0.00820459,0.00150205,-0.00225678
-0.50186333,-0.38118098,-0.31226246,0.14532042,0.19678242,-0.36578319,0.25178763,-0.19299104,0.27857154,0.33447617,-0.12018497,-0.17254070,0.24520118,-0.24439082,-0.59018852,-0.02741228,-0.07321817,0.54512727,-0.27598018,-0.04092923,0.09818639,-0.04237074,-0.14856977,0.41423483,-0.53241482,0.11057896,-0.04040614,0.18221086,-0.14331276,0.39329659,-0.06803921,-0.05290285,0.40181957,-0.29330566,0.51458764,0.01650983,0.39417500,-0.47982939,-0.13394202,-0.48235351,-0.33647641,0.11159640,0.74200381,-0.65996023,-0.10143424,0.10292706,0.02074834,0.12035343,0.17947788,-0.33544121,-0.26501064,0.93375742,-0.24223830,-0.26518326,-0.36699788,0.06275292,0.23235325,0.24587089,-0.11777025,-0.06980280,0.38531178,-0.10676304,-0.14103797,0.97472873,-0.68108636,0.07290099,0.08294317,0.76364478,-0.06983020,0.30202991,0.82973628,-0.95900812,0.22510818,-0.00097295,-0.29278763,0.10284118,-0.80351236,-0.02113797,0.95841021,0.76621438,0.29041976,0.48558372,0.53574879,0.62666689,0.03917413,0.12265237,0.24437203,-0.49732719,-0.22132531,0.21819051,-1.10174792,-0.43160230,0.12449987,-1.02606184,-0.01767915,-0.63763494,0.19428887,0.64191640,-0.41284308,-0.45304502,0.09211544,0.69078937,-0.97583854,-0.20492922,-0.22633006,0.07922090,0.08323956,0.05389122,-0.02451279,-0.36670080,0.45854164,1.25435519,0.36592134,0.53148519,-0.71385029,-0.35698206,0.29913113,-0.14879079,-0.77265420,0.42822587,-1.03820676,0.10559487,0.59921406,0.89988500,1.02182830,0.64795679,-1.51519378,-0.85264972,0.31853380,1.53545613,-1.07516618,2.31624434,0.00070486,-0.00035727,-0.00033489,0.00699588,0.17722405,0.00228562,-0.00419075,0.00076159
-0.50186333,-0.30699850,-0.19414052,0.10649257,0.39486029,-0.14843770,0.09300258,-0.09612429,0.32780878,0.46507309,-0.03115841,0.04484107,0.26521508,0.13287147,-0.36867222,0.07739912,0.04761509,0.30016228,-0.23467177,0.02818543,0.10574709,-0.48955519,0.39691765,0.14916921,-0.05491612,-0.03394582,-0.07380057,0.45108045,-0.07719454,0.64399249,-0.03911386,0.02851280,-0.02781647,0.09304772,0.58461275,0.26405796,0.13498877,0.36027652,-0.29265561,0.22636315,0.03448156,-0.22306071,0.43825409,-0.45491221,0.28075778,-0.47157196,0.65056727,0.07780281,-0.15236151,0.46031291,0.79932076,0.04640781,-0.07066147,-0.29443184,0.06959366,-0.08914208,-0.08358707,-0.09902291,-0.80127999,-0.31847489,0.42186841,-0.21814484,-0.02442681,0.09452715,0.40824712,0.17487325,-0.05909530,1.02044022,-0.71515268,-0.60285842,-0.75731898,0.61101945,-0.11309607,-0.12493856,0.46236941,-0.12831574,0.14568367,-0.07627118,0.33441107,0.10656026,0.02857301,-1.19805929,0.29087143,0.22566286,0.03866040,0.47264016,-0.20691124,0.58355044,-0.48010007,-0.75134774,-0.37033800,-0.21564179,-1.32813178,0.44761213,0.11550177,0.33903198,0.08465778,-0.46524350,0.21770426,0.80088278,-0.19036538,0.17706215,0.13513133,-0.58891001,0.63608522,-0.19916470,0.13499071,-0.06301291,-0.03353467,0.97400796,-0.64200631,-1.02621382,-0.10288562,0.02925874,0.28749635,-0.58100616,0.12352029,0.43860701,0.62796865,0.82789065,0.54821886,-0.02320189,-0.71911749,-1.05127985,-0.82580009,-0.29038583,0.61156720,1.77184046,-0.36009086,-1.18524380,0.64251701,-2.58095831,-0.00009928,0.00013281,0.00036695,-0.00605652,0.18626210,-0.00149499,0.00223514,-0.00053952
-0.50186333,-0.17523319,-0.01789512,0.03939446,0.52003199,0.00278886,-0.01168117,-0.04230114,0.05818485,0.33748553,0.00002998,0.15063075,0.11486810,0.54255623,-0.00087575,0.03633275,0.06130506,-0.03723352,-0.14739607,0.01615237,-0.00035359,-0.54253734,0.18469541,0.00024036,0.36534671,-0.06252395,-0.05235512,0.25382212,0.56067069,-0.00032787,0.00033434,-0.16378116,-0.14791312,0.09534863,-0.06807078,0.33337606,0.16023360,0.69739755,-0.51275744,0.48127717,0.05214702,-0.00173711,-0.00039486,0.46026307,0.00001498,-0.39397789,0.53883812,-0.11465258,-0.11207239,-0.59278031,-0.00020102,-0.32696865,0.09077039,0.06519398,0.11804331,-0.00024312,0.11885178,-0.53088463,0.13533267,-1.03315862,-0.47870916,-0.00021818,0.00467488,-0.05989425,-0.00090466,0.18266269,0.30623694,0.00073829,0.55175969,-0.96194564,-0.01064618,-0.59692884,0.12512039,-0.16002992,-0.12297226,-0.11153152,0.17000560,-0.12367179,0.00615339,0.01332431,1.09775951,0.10151294,-0.00090466,0.20100388,-0.00008409,0.20769202,1.04832943,-0.48446567,0.99965415,0.15257169,-0.36977869,0.00025353,-0.00009185,-0.00002166,-0.48667808,-0.05171185,-0.56418629,0.19302794,1.24407416,-0.41291871,0.04707751,-0.22582278,0.10147692,0.64981508,0.00087139,0.25308829,-0.08550236,0.02916296,-0.45526092,-0.84894428,0.04668537,0.00416816,-0.00198550,-0.19798833,-0.08871785,1.80384444,-0.06930027,-0.33062394,-0.44096145,-1.73230949,-0.01435679,-0.00494321,0.62000585,0.39095853,0.42374347,-0.10528897,-0.00112143,-2.35192340,0.01634096,0.64389498,-0.02775843,2.71379186,0.00005563,-0.00019823,-0.00018685,0.00261628,0.18216868,0.00051909,-0.00225612,0.00053127
-0.50186333,-0.01764343,0.17550910,-0.03841761,0.52003491,0.00270082,-0.04235400,0.01172590,-0.33745915,0.05827157,0.00000717,0.15056184,-0.11493984,0.54258972,-0.00088738,-0.06144411,0.03627815,-0.14749083,0.03710018,-0.01587916,0.00108143,-0.18510177,-0.54269707,-0.00076255,0.36531880,0.05157728,-0.06206405,-0.25411927,0.56025063,-0.00064385,0.00016059,-0.16387987,-0.09565528,-0.14827831,-0.33335918,-0.06801089,0.69728742,-0.15983298,-0.48123076,-0.51277381,-0.05113945,0.00082816,-0.00039909,0.46065028,0.00033901,0.39362185,-0.53840827,0.11236729,-0.11286906,-0.59326894,-0.00006853,-0.09051982,-0.32710678,0.11836532,-0.06516016,0.00038495,0.11936345,0.13519432,0.53059302,-0.47875698,1.03314275,0.00045217,0.00495508,0.05925075,-0.00002542,0.30405470,-0.18296458,-0.01274787,0.57971965,0.94425357,0.00287006,-0.61189954,-0.16674210,-0.10990653,0.07306710,0.16009962,0.15960992,0.12217248,0.01065206,-0.00734777,0.10232322,-1.09703849,0.00463687,-0.19395919,0.01080915,1.01432477,-0.02198726,0.71436566,-0.04306683,1.01059099,0.36910977,0.00001443,-0.00027610,-0.00015905,-0.05152820,0.48684580,-0.19431123,-0.56499166,-1.26610928,-0.30144105,0.06143740,0.22315538,0.64629466,-0.09901295,-0.00467551,-0.08775810,-0.25270346,0.02832841,0.45519316,0.04623154,0.84960971,0.00020174,0.00183769,-0.09268558,0.19666889,-1.81242806,-0.30929917,0.04256406,-0.23259225,1.79007481,0.01226862,0.00505144,-0.38742129,0.62298779,0.10790236,0.42736686,0.00129945,2.35161081,0.00998980,-0.02650801,-0.64552033,-2.71370615,-0.00006544,-0.00013512,0.00044951,-0.00272196,0.18215502,-0.00096229,0.00070118,-0.00069851
